date,close,volume
2018-04-25,23.63,39845
2018-04-26,23.87,56608
2018-04-27,24.09,26660
2018-04-30,23.76,41559
2018-05-01,24.03,36812
2018-05-02,24.27,55328
2018-05-03,24.24,26317
2018-05-04,24.11,33807
2018-05-07,25.19,47438
2018-05-08,24.62,47588
2018-05-09,24.5,39621
2018-05-10,24.86,57524
2018-05-11,24.79,37759
2018-05-14,24.54,40050
2018-05-15,24.34,46195
2018-05-16,24.63,34005
2018-05-17,24.8,42695
2018-05-18,24.59,54256
2018-05-21,25.08,23225
2018-05-22,24.86,55377
2018-05-23,25.53,54090
2018-05-24,25.27,25160
2018-05-25,25.32,22301
2018-05-29,25.74,24667
2018-05-30,25.71,45493
2018-05-31,25.52,49739
2018-06-01,25.52,48268
2018-06-04,25.53,65499
2018-06-05,25.46,35181
2018-06-06,25.59,48439
2018-06-07,25.7,89204
2018-06-08,25.83,58738
2018-06-11,25.92,21005
2018-06-12,25.77,38849
2018-06-13,25.49,56518
2018-06-14,25.76,35923
2018-06-15,25.72,59226
2018-06-18,26.1,68707
2018-06-19,26.13,50849
2018-06-20,26.58,50336
2018-06-21,26.69,64577
2018-06-22,26.56,152421
2018-06-25,26.44,67453
2018-06-26,26.77,52855
2018-06-27,26.47,65156
2018-06-28,26.41,52436
2018-06-29,26.41,85352
2018-07-02,26.41,47385
2018-07-03,26.7,36428
2018-07-05,27.04,46241
2018-07-06,27.17,29338
2018-07-09,27.33,47552
2018-07-10,27.26,66204
2018-07-11,27.55,49799
2018-07-12,27.43,33092
2018-07-13,27.66,55661
2018-07-16,27.5,29374
2018-07-17,27.19,47905
2018-07-18,27.29,38712
2018-07-19,27.83,49297
2018-07-20,27.12,65263
2018-07-23,26.94,47580
2018-07-24,26.79,47807
2018-07-25,26.84,32889
2018-07-26,26.91,27738
2018-07-27,26.14,39829
2018-07-30,26.41,36008
2018-07-31,26.96,69848
2018-08-01,27.0,35003
2018-08-02,27.11,22992
2018-08-03,27.1,31131
2018-08-06,27.84,41340
2018-08-07,28.13,62851
2018-08-08,28.32,31468
2018-08-09,28.7,32241
2018-08-10,28.31,36573
2018-08-13,28.26,36397
2018-08-14,28.65,36182
2018-08-15,28.68,35009
2018-08-16,29.26,37085
2018-08-17,29.04,59903
2018-08-20,28.92,33154
2018-08-21,28.85,42209
2018-08-22,28.74,54004
2018-08-23,28.86,21353
2018-08-24,28.85,42706
2018-08-27,28.74,26229
2018-08-28,29.0,39550
2018-08-29,28.96,25740
2018-08-30,28.74,45536
