date,close,volume
2018-04-25,21.37,1680370
2018-04-26,22.14,1072065
2018-04-27,22.54,1248759
2018-04-30,22.3,1188720
2018-05-01,22.42,1964396
2018-05-02,22.77,1301571
2018-05-03,22.59,1051195
2018-05-04,23.07,1440241
2018-05-07,23.48,1782082
2018-05-08,23.86,1513068
2018-05-09,24.28,1594770
2018-05-10,23.72,1072529
2018-05-11,23.98,1445427
2018-05-14,24.56,1373263
2018-05-15,24.66,1467375
2018-05-16,25.27,2260132
2018-05-17,25.31,1499185
2018-05-18,25.65,1556706
2018-05-21,25.59,2092943
2018-05-22,25.64,2504989
2018-05-23,25.01,2984851
2018-05-24,25.3,1755690
2018-05-25,25.82,2009778
2018-05-29,26.07,4414604
2018-05-30,24.61,7113038
2018-05-31,23.88,2622878
2018-06-01,23.99,3990543
2018-06-04,24.36,2915960
2018-06-05,24.75,2507266
2018-06-06,24.78,1566927
2018-06-07,24.73,1336128
2018-06-08,24.84,2978936
2018-06-11,25.36,1445077
2018-06-12,25.44,1244598
2018-06-13,25.2,1331235
2018-06-14,25.22,1692795
2018-06-15,25.6,1844020
2018-06-18,25.81,1446090
2018-06-19,25.71,1534641
2018-06-20,26.06,1657651
2018-06-21,25.99,1453067
2018-06-22,25.8,3141873
2018-06-25,25.74,1425036
2018-06-26,26.21,1530949
2018-06-27,25.98,1431398
2018-06-28,26.11,1379349
2018-06-29,25.82,1427624
2018-07-02,26.51,2193748
2018-07-03,27.12,1703437
2018-07-05,27.44,2399753
2018-07-06,27.61,1030731
2018-07-09,27.01,1240315
2018-07-10,26.92,820010
2018-07-11,27.35,1216737
2018-07-12,27.0,1308484
2018-07-13,26.92,789161
2018-07-16,26.7,1106952
2018-07-17,27.07,1450643
2018-07-18,27.73,1258292
2018-07-19,28.18,1124372
2018-07-20,27.51,802574
2018-07-23,27.59,705154
2018-07-24,26.98,936765
2018-07-25,27.36,1070857
2018-07-26,27.55,1062593
2018-07-27,26.81,693790
2018-07-30,27.1,1177706
2018-07-31,27.44,920691
2018-08-01,27.43,966516
2018-08-02,27.74,954157
2018-08-03,27.78,736189
2018-08-06,27.48,836820
2018-08-07,27.37,1430360
2018-08-08,27.38,975777
2018-08-09,27.6,758816
2018-08-10,27.68,1444448
2018-08-13,28.35,1386557
2018-08-14,29.22,1874113
2018-08-15,28.16,1400076
2018-08-16,27.84,1623610
2018-08-17,26.49,3968044
2018-08-20,26.92,3992325
2018-08-21,27.61,1679783
2018-08-22,27.59,1026438
2018-08-23,27.83,1476336
2018-08-24,27.36,1348159
2018-08-27,27.2,3058989
2018-08-28,32.7,15026690
2018-08-29,32.66,3784852
2018-08-30,32.28,2046738
2018-08-31,33.26,2176800
2018-09-04,32.98,2075656
2018-09-05,32.67,1731352
2018-09-06,32.08,1280153
2018-09-07,32.25,1498169
2018-09-10,32.07,1964120
2018-09-11,32.08,1077977
2018-09-12,31.3,1422784
2018-09-13,31.32,1477080
2018-09-14,31.21,1155293
2018-09-17,30.78,960583
2018-09-18,31.15,1232369
2018-09-19,31.72,1774930
2018-09-20,32.12,1549034
2018-09-21,32.0,2597481
2018-09-24,32.66,1710033
2018-09-25,32.77,1454081
2018-09-26,33.84,2070949
2018-09-27,34.1,1670171
2018-09-28,33.88,3129440
2018-10-01,33.88,1829446
2018-10-02,32.31,1488633
