date,close,volume
2018-04-25,68.85,2065759
2018-04-26,69.32,1343041
2018-04-27,69.09,953003
2018-04-30,68.44,1647486
2018-05-01,68.57,1251262
2018-05-02,68.79,982982
2018-05-03,68.72,1794399
2018-05-04,69.72,1074276
2018-05-07,69.99,1179226
2018-05-08,70.23,1513924
2018-05-09,71.67,735217
2018-05-10,71.82,553735
2018-05-11,71.87,511308
2018-05-14,72.47,688462
2018-05-15,71.14,962059
2018-05-16,72.08,894882
2018-05-17,72.66,530062
2018-05-18,73.35,608812
2018-05-21,73.72,392089
2018-05-22,73.38,902454
2018-05-23,72.7,522255
2018-05-24,72.14,643626
2018-05-25,71.76,750552
2018-05-29,71.0,843564
2018-05-30,70.88,951036
2018-05-31,71.59,3778395
2018-06-01,72.81,887872
2018-06-04,72.23,1263240
2018-06-05,72.9,1352212
2018-06-06,74.04,665413
2018-06-07,73.91,1248764
2018-06-08,74.18,914402
2018-06-11,74.01,822831
2018-06-12,74.21,1257856
2018-06-13,73.09,1279423
2018-06-14,73.23,590735
2018-06-15,73.2,473810
2018-06-18,73.51,823258
2018-06-19,72.71,538512
2018-06-20,72.5,339247
2018-06-21,72.68,932203
2018-06-22,73.16,1111156
2018-06-25,72.9,949177
2018-06-26,73.43,774515
2018-06-27,72.68,830839
2018-06-28,73.18,620105
2018-06-29,73.31,273678
2018-07-02,73.22,673541
2018-07-03,73.17,338141
2018-07-05,73.68,860646
2018-07-06,74.39,564293
2018-07-09,74.74,848101
2018-07-10,74.94,345334
2018-07-11,74.73,406361
2018-07-12,74.61,338003
2018-07-13,74.54,263853
2018-07-16,73.67,302351
2018-07-17,75.05,319849
2018-07-18,74.61,426857
2018-07-19,73.83,768496
2018-07-20,73.31,299775
2018-07-23,72.42,449565
2018-07-24,73.03,579967
2018-07-25,72.95,586475
2018-07-26,74.66,1589426
2018-07-27,73.98,692952
2018-07-30,71.89,912609
2018-07-31,73.86,856539
2018-08-01,72.44,685197
2018-08-02,71.55,512771
2018-08-03,71.65,426876
2018-08-06,71.8,898433
2018-08-07,71.59,534788
2018-08-08,71.67,655969
2018-08-09,71.56,484059
2018-08-10,70.39,464212
2018-08-13,69.88,749623
2018-08-14,70.73,384314
2018-08-15,70.31,602822
2018-08-16,70.72,396815
2018-08-17,70.42,425925
2018-08-20,69.97,528885
2018-08-21,70.05,440937
2018-08-22,69.64,397431
2018-08-23,69.25,1002201
2018-08-24,70.95,905416
2018-08-27,71.42,676592
2018-08-28,71.32,433088
2018-08-29,71.64,565801
2018-08-30,70.86,424350
2018-08-31,70.66,354181
2018-09-04,69.99,521136
2018-09-05,70.37,417440
2018-09-06,70.3,215909
2018-09-07,69.99,372022
2018-09-10,70.31,453920
2018-09-11,70.6,526145
2018-09-12,70.5,361769
2018-09-13,71.12,356447
2018-09-14,71.62,270746
2018-09-17,72.12,352561
2018-09-18,73.15,512691
2018-09-19,73.44,456221
2018-09-20,73.92,441807
2018-09-21,73.96,629919
2018-09-24,72.64,468522
2018-09-25,71.57,629981
2018-09-26,71.04,646495
2018-09-27,71.47,604770
