date,close,volume
2018-04-25,22.06,20449
2018-04-26,22.17,26434
2018-04-27,22.23,14298
2018-04-30,21.82,18393
2018-05-01,21.58,31802
2018-05-02,21.2,43772
2018-05-03,21.21,20893
2018-05-04,21.4,29772
2018-05-07,21.5,46428
2018-05-08,21.61,30971
2018-05-09,22.56,19815
2018-05-10,22.73,13676
2018-05-11,22.68,17039
2018-05-14,22.32,13404
2018-05-15,22.36,22729
2018-05-16,22.12,11845
2018-05-17,22.13,14098
2018-05-18,22.09,9107
2018-05-21,22.18,10510
2018-05-22,22.25,30094
2018-05-23,21.68,15729
2018-05-24,21.58,15211
2018-05-25,21.27,39019
2018-05-29,20.41,54416
2018-05-30,20.91,70561
2018-05-31,20.81,29028
2018-06-01,21.15,25936
2018-06-04,21.23,34086
2018-06-05,21.07,39622
2018-06-06,21.36,30465
2018-06-07,21.22,29516
2018-06-08,21.53,27290
2018-06-11,21.9,22884
2018-06-12,21.92,38564
2018-06-13,21.8,29531
2018-06-14,21.87,797965
2018-06-15,21.55,32934
2018-06-18,21.36,48281
2018-06-19,21.34,47045
2018-06-20,21.43,25188
2018-06-21,21.26,21013
2018-06-22,21.45,30789
2018-06-25,21.43,54359
2018-06-26,21.41,58754
2018-06-27,21.17,30884
2018-06-28,21.27,22701
2018-06-29,21.34,21155
2018-07-02,21.29,38477
2018-07-03,21.68,18989
2018-07-05,22.07,12570
2018-07-06,22.14,21654
2018-07-09,22.38,27145
2018-07-10,22.51,23325
2018-07-11,22.03,17199
2018-07-12,21.97,19444
2018-07-13,21.83,15841
2018-07-16,22.01,74233
2018-07-17,22.05,17319
2018-07-18,21.55,31902
2018-07-19,21.5,15474
2018-07-20,22.21,11410
2018-07-23,22.33,8344
2018-07-24,23.0,11556
2018-07-25,23.45,19181
2018-07-26,23.33,12766
2018-07-27,23.47,9194
2018-07-30,23.68,6828
2018-07-31,23.73,8724
2018-08-01,23.43,5674
2018-08-02,23.16,3383
2018-08-03,23.06,12720
2018-08-06,22.89,7001
2018-08-07,22.97,14471
2018-08-08,23.05,18660
2018-08-09,23.05,6048
2018-08-10,22.39,9472
2018-08-13,22.36,21443
2018-08-14,22.43,11048
2018-08-15,22.27,8781
2018-08-16,22.62,10860
2018-08-17,22.89,7729
2018-08-20,22.74,9810
2018-08-21,23.1,7058
2018-08-22,23.13,5103
2018-08-23,22.88,24935
2018-08-24,22.98,8446
2018-08-27,23.27,5259
2018-08-28,23.15,15960
2018-08-29,23.33,17255
2018-08-30,23.37,5201
2018-08-31,23.31,5531
2018-09-04,23.47,3921
2018-09-05,23.51,8806
2018-09-06,23.55,9519
2018-09-07,23.41,12012
2018-09-10,23.59,8591
2018-09-11,23.5,11508
2018-09-12,23.59,9158
2018-09-13,23.89,6259
2018-09-14,23.69,5584
2018-09-17,23.92,89491
2018-09-18,23.74,248602
2018-09-19,23.74,24025
2018-09-20,24.4,16299
2018-09-21,24.61,18398
2018-09-24,24.52,38895
2018-09-25,24.71,21783
2018-09-26,24.74,38037
2018-09-27,24.96,7365
2018-09-28,24.78,26235
2018-10-01,24.55,30050
2018-10-02,24.3,5278
2018-10-03,22.86,55340
2018-10-04,22.49,46664
2018-10-05,22.07,14765
2018-10-08,21.82,10005
2018-10-09,21.71,22528
2018-10-10,21.7,30953
2018-10-11,21.64,19454
2018-10-12,21.7,41344
2018-10-15,21.74,18704
2018-10-16,22.14,46211
2018-10-17,21.97,25218
2018-10-18,21.23,31283
2018-10-19,21.62,17652
2018-10-22,21.34,16118
2018-10-23,21.87,30091
2018-10-24,21.9,25122
2018-10-25,22.43,19298
2018-10-26,22.3,15379
2018-10-29,22.2,35317
2018-10-30,22.48,14279
2018-10-31,22.48,10872
2018-11-01,22.68,20400
2018-11-02,22.54,15960
2018-11-05,22.73,20725
2018-11-06,22.82,22657
2018-11-07,23.07,162545
2018-11-08,23.06,10396
2018-11-09,22.98,16577
2018-11-12,22.66,12319
2018-11-13,22.73,13478
2018-11-14,22.68,16481
2018-11-15,22.7,19029
2018-11-16,22.91,12558
2018-11-19,22.86,24641
2018-11-20,22.16,23663
2018-11-21,22.32,28522
2018-11-23,22.48,133086
2018-11-26,22.72,20374
2018-11-27,23.07,16412
2018-11-28,23.43,38079
2018-11-29,23.29,8226
2018-11-30,23.34,11277
2018-12-03,23.5,12383
2018-12-04,22.93,22702
2018-12-06,22.65,28141
2018-12-07,22.77,143377
2018-12-10,22.34,35941
2018-12-11,22.38,41211
2018-12-12,22.96,124974
2018-12-13,22.66,40945
2018-12-14,22.55,18635
2018-12-17,22.32,26030
2018-12-18,22.22,35809
2018-12-19,22.06,47159
2018-12-20,22.21,45715
2018-12-21,21.67,36659
2018-12-24,21.52,30029
2018-12-26,21.63,34616
2018-12-27,21.73,47221
2018-12-28,22.1,75070
2018-12-31,22.39,56108
2019-01-02,22.09,21916
2019-01-03,22.03,29619
2019-01-04,22.82,20137
2019-01-07,23.02,22168
2019-01-08,22.96,14291
2019-01-09,23.19,27204
2019-01-10,23.48,14747
2019-01-11,23.48,33759
2019-01-14,23.59,36652
2019-01-15,23.47,10980
2019-01-16,23.62,39046
2019-01-17,23.68,24644
2019-01-18,23.8,16950
2019-01-22,23.41,25860
2019-01-23,23.02,27948
2019-01-24,23.24,23036
2019-01-25,23.38,12849
2019-01-28,23.18,43808
2019-01-29,22.55,22043
2019-01-30,22.85,15547
2019-01-31,22.73,24574
2019-02-01,22.59,26216
2019-02-04,22.74,24622
2019-02-05,22.98,36410
2019-02-06,22.69,14416
2019-02-07,22.34,8803
2019-02-08,22.38,10615
2019-02-11,22.37,19526
2019-02-12,22.37,18686
2019-02-13,22.23,17806
2019-02-14,22.05,31313
2019-02-15,22.59,22188
2019-02-19,22.66,18808
2019-02-20,19.57,124743
2019-02-21,17.64,145209
2019-02-22,18.35,82844
2019-02-25,18.57,57411
2019-02-26,17.81,137499
2019-02-27,18.25,121911
2019-02-28,18.36,67548
2019-03-01,18.49,52485
2019-03-04,18.55,55293
2019-03-05,18.59,98604
2019-03-06,18.46,88687
2019-03-07,18.05,114661
2019-03-08,18.28,42346
2019-03-11,18.57,50123
2019-03-12,18.46,176176
2019-03-13,18.65,49578
2019-03-14,18.82,39550
2019-03-15,19.08,60850
2019-03-18,19.29,57968
2019-03-19,19.29,97116
2019-03-20,19.36,529276
2019-03-21,19.46,65399
2019-03-22,18.93,27872
2019-03-25,18.79,56552
2019-03-26,18.84,186954
2019-03-27,15.88,414268
2019-03-28,15.69,171417
2019-03-29,14.23,133001
2019-04-01,14.68,95895
2019-04-02,15.46,190029
2019-04-03,15.7,732709
2019-04-04,15.87,48087
2019-04-05,15.8,90843
2019-04-08,15.95,31765
2019-04-09,15.97,306012
2019-04-10,15.84,100872
2019-04-11,15.89,65958
2019-04-12,16.09,44846
2019-04-15,16.27,57543
2019-04-16,16.54,223563
2019-04-17,16.7,54246
2019-04-18,16.62,27169
2019-04-22,16.56,25302
2019-04-23,16.46,58258
2019-04-24,16.34,34472
2019-04-25,15.89,42610
2019-04-26,16.21,98733
2019-04-29,16.55,36481
2019-04-30,16.41,31232
2019-05-01,16.25,17180
2019-05-02,15.98,30615
2019-05-03,16.22,26975
2019-05-06,15.96,28358
2019-05-07,15.34,48438
2019-05-08,15.29,108854
2019-05-09,14.92,67195
2019-05-10,15.32,42419
2019-05-13,14.92,59074
2019-05-14,15.15,57237
2019-05-15,15.01,72185
2019-05-16,15.07,48537
2019-05-17,14.91,27154
2019-05-20,14.89,50286
2019-05-21,14.88,91265
2019-05-22,14.57,58016
2019-05-23,14.49,21165
2019-05-24,14.78,44827
2019-05-28,14.43,53415
2019-05-29,14.36,101616
2019-05-30,14.39,46776
2019-05-31,14.36,71916
2019-06-03,14.29,60000
2019-06-04,14.76,52530
2019-06-05,14.69,43414
2019-06-06,14.73,90702
2019-06-07,14.91,308682
2019-06-10,15.13,86144
2019-06-11,15.25,144547
2019-06-12,14.89,101082
2019-06-13,14.94,57857
2019-06-14,14.89,56993
2019-06-17,14.83,180546
2019-06-18,14.58,192509
2019-06-19,14.84,25734
2019-06-20,14.95,23150
2019-06-21,14.97,30891
2019-06-24,14.81,37064
2019-06-25,14.66,40842
2019-06-26,15.07,38178
2019-06-27,15.08,23097
2019-06-28,15.1,17357
2019-07-01,15.35,229172
2019-07-02,15.4,69465
2019-07-03,15.4,11053
2019-07-05,15.58,11587
2019-07-08,15.49,56183
2019-07-09,15.37,290307
2019-07-10,15.51,44015
2019-07-11,15.56,15205
2019-07-12,15.94,34410
2019-07-15,15.81,50548
2019-07-16,15.49,24701
2019-07-17,14.48,54764
2019-07-18,14.48,52507
2019-07-19,14.44,31137
2019-07-22,14.33,38962
2019-07-23,14.4,68893
2019-07-24,14.3,14098
2019-07-25,14.13,26423
2019-07-26,14.07,33941
2019-07-29,14.03,35300
2019-07-30,13.74,57307
2019-07-31,13.63,67015
2019-08-01,13.43,81057
2019-08-02,13.39,62792
2019-08-05,13.14,56644
2019-08-06,13.25,258735
2019-08-07,13.22,50128
2019-08-08,13.37,91665
2019-08-09,13.3,62755
2019-08-12,13.08,69591
2019-08-13,13.11,164616
2019-08-14,12.63,74509
2019-08-15,12.68,128211
2019-08-16,12.92,68201
2019-08-19,12.95,55289
2019-08-20,12.66,160035
2019-08-21,12.82,34355
2019-08-22,12.94,65217
2019-08-23,12.82,64904
2019-08-26,12.82,48230
2019-08-27,12.77,140052
2019-08-28,12.65,20106
2019-08-29,12.67,45591
2019-08-30,12.82,23410
2019-09-03,12.52,36678
2019-09-04,12.73,147296
2019-09-05,13.27,44352
2019-09-06,13.3,22683
2019-09-09,14.12,69203
2019-09-10,14.16,103315
2019-09-11,14.18,27464
2019-09-12,14.5,15443
