date,close,volume
2018-04-25,31.54,21661
2018-04-26,32.03,9485
2018-04-27,32.09,14297
2018-04-30,32.0,8583
2018-05-01,32.0,16092
2018-05-02,31.92,3973
2018-05-03,31.9,8374
2018-05-04,32.32,8143
2018-05-07,32.39,25657
2018-05-08,32.5,11994
2018-05-09,32.81,20583
2018-05-10,33.22,29185
2018-05-11,33.25,41314
2018-05-14,33.31,92977
2018-05-15,32.98,25584
2018-05-16,33.18,26796
2018-05-17,33.18,14132
2018-05-18,33.18,38934
2018-05-21,33.38,51817
2018-05-22,33.3,21677
2018-05-23,33.47,16479
2018-05-24,33.5,12008
2018-05-25,33.39,24458
2018-05-29,33.12,47095
2018-05-30,33.47,46621
2018-05-31,33.24,19465
2018-06-01,33.72,69617
2018-06-04,33.77,52904
2018-06-05,33.87,46539
2018-06-06,34.14,45801
2018-06-07,33.94,22901
2018-06-08,34.08,26048
2018-06-11,34.05,34034
2018-06-12,34.2,35346
2018-06-13,34.06,33712
2018-06-14,34.15,53624
2018-06-15,33.92,14337
2018-06-18,33.91,44946
2018-06-19,33.66,39767
2018-06-20,33.85,12639
2018-06-21,33.52,13674
2018-06-22,33.39,17311
2018-06-25,32.66,40988
2018-06-26,32.88,24370
2018-06-27,32.48,22368
2018-06-28,32.67,11093
2018-06-29,32.87,3413
2018-07-02,32.76,18511
2018-07-03,32.63,35402
2018-07-05,32.85,8395
2018-07-06,33.11,27500
2018-07-09,33.44,24018
2018-07-10,33.6,16241
2018-07-11,33.35,57496
2018-07-12,33.7,19268
2018-07-13,33.76,7390
2018-07-16,33.73,25880
2018-07-17,33.88,8809
2018-07-18,34.02,10070
2018-07-19,33.85,9082
2018-07-20,33.84,7131
2018-07-23,33.85,9058
2018-07-24,33.8,28699
2018-07-25,34.24,17149
2018-07-26,34.15,18296
2018-07-27,33.74,21240
2018-07-30,33.3,18260
2018-07-31,33.6,17477
2018-08-01,33.68,23210
2018-08-02,33.92,14808
2018-08-03,33.94,11045
2018-08-06,34.2,9546
2018-08-07,34.3,25023
2018-08-08,34.32,16609
2018-08-09,34.33,34444
2018-08-10,34.17,18245
2018-08-13,33.99,22654
2018-08-14,34.19,15568
2018-08-15,33.75,46194
2018-08-16,34.03,20662
2018-08-17,34.12,28186
2018-08-20,34.31,10459
2018-08-21,34.43,21697
2018-08-22,34.47,15234
2018-08-23,34.52,13253
2018-08-24,34.75,6038
2018-08-27,35.03,34530
2018-08-28,35.05,24350
2018-08-29,35.35,25191
2018-08-30,35.21,40898
2018-08-31,35.34,10888
2018-09-04,35.44,23798
2018-09-05,35.06,15350
2018-09-06,34.92,13361
2018-09-07,34.79,9244
2018-09-10,34.9,18715
2018-09-11,35.09,8200
2018-09-12,35.07,19903
2018-09-13,35.22,8141
2018-09-14,35.3,20797
2018-09-17,34.89,11279
2018-09-18,35.13,8126
2018-09-19,34.93,6081
2018-09-20,35.22,23476
2018-09-21,35.06,24501
2018-09-24,35.15,8158
2018-09-25,35.33,12272
2018-09-26,35.21,11507
2018-09-27,35.34,8367
2018-09-28,35.35,15097
2018-10-01,35.53,46304
2018-10-02,35.38,17645
2018-10-03,35.42,39462
2018-10-04,34.95,53862
2018-10-05,34.72,32426
2018-10-08,34.45,79657
2018-10-09,34.47,16860
2018-10-10,33.05,58939
2018-10-11,32.57,48383
2018-10-12,33.17,106404
2018-10-15,32.9,51492
2018-10-16,33.72,32709
2018-10-17,33.6,22113
2018-10-18,33.07,17671
2018-10-19,32.89,26276
2018-10-22,32.95,13488
2018-10-23,32.63,31340
2018-10-24,31.58,67414
2018-10-25,32.17,27633
2018-10-26,31.55,62115
2018-10-29,31.3,41277
2018-10-30,31.81,27284
2018-10-31,32.32,31071
2018-11-01,32.67,28603
2018-11-02,32.45,50891
2018-11-05,32.58,22806
2018-11-06,32.72,12340
2018-11-07,33.62,31488
2018-11-08,33.58,13098
2018-11-09,33.19,16439
2018-11-12,32.31,21222
2018-11-13,32.25,36884
2018-11-14,32.01,18114
2018-11-15,32.21,24747
2018-11-16,32.25,4881
2018-11-19,31.35,12112
2018-11-20,30.73,88053
2018-11-21,30.95,20082
2018-11-23,30.8,3410
2018-11-26,31.35,30277
2018-11-27,31.38,18276
2018-11-28,32.37,33498
2018-11-29,32.34,21306
2018-11-30,32.58,22597
2018-12-03,33.09,50475
2018-12-04,31.97,23733
2018-12-06,31.98,62309
2018-12-07,31.17,68749
2018-12-10,31.24,21175
2018-12-11,31.25,12783
2018-12-12,31.48,16471
2018-12-13,31.42,19180
2018-12-14,30.78,50369
2018-12-17,30.01,28685
2018-12-18,30.12,27557
2018-12-19,29.65,88404
2018-12-20,29.0,78792
2018-12-21,28.42,34835
2018-12-24,27.72,103998
2018-12-26,29.12,164581
2018-12-27,29.42,40351
2018-12-28,29.41,87380
2018-12-31,29.65,91436
2019-01-02,29.62,37101
2019-01-03,28.89,25130
2019-01-04,29.89,23165
2019-01-07,30.27,36857
2019-01-08,30.59,21042
2019-01-09,30.81,27596
2019-01-10,30.89,69986
2019-01-11,30.85,9482
2019-01-14,30.74,24937
2019-01-15,31.16,5698
2019-01-16,31.28,22355
2019-01-17,31.51,64034
2019-01-18,31.94,128501
2019-01-22,31.44,27109
2019-01-23,31.49,23238
2019-01-24,31.46,16203
2019-01-25,31.77,17268
2019-01-28,31.42,22353
2019-01-29,31.32,21416
