date,close,volume
2018-04-25,38.88,46553
2018-04-26,37.9,221832
2018-04-27,37.8,79395
2018-04-30,37.49,100207
2018-05-01,37.67,107581
2018-05-02,36.74,114008
2018-05-03,36.45,100995
2018-05-04,36.6,80525
2018-05-07,36.34,136307
2018-05-08,38.58,498022
2018-05-09,38.08,245448
2018-05-10,38.36,173824
2018-05-11,39.76,69497
2018-05-14,39.71,78326
2018-05-15,39.66,92627
2018-05-16,39.78,113160
2018-05-17,40.49,96120
2018-05-18,41.1,133541
2018-05-21,41.01,74296
2018-05-22,40.48,102845
2018-05-23,40.7,57549
2018-05-24,41.13,137825
2018-05-25,41.59,141102
2018-05-29,41.41,116690
2018-05-30,41.84,179671
2018-05-31,40.83,135413
2018-06-01,40.62,74946
2018-06-04,41.2,77980
2018-06-05,41.42,74053
2018-06-06,41.83,47612
2018-06-07,41.9,78722
2018-06-08,42.75,75044
2018-06-11,43.67,70841
2018-06-12,43.83,50816
2018-06-13,43.49,48590
2018-06-14,44.04,71573
2018-06-15,44.12,98248
2018-06-18,44.2,61217
2018-06-19,44.01,67221
2018-06-20,42.6,716552
2018-06-21,41.9,111391
2018-06-22,41.38,298013
2018-06-25,41.61,72006
2018-06-26,42.22,178196
2018-06-27,42.11,133483
2018-06-28,42.71,64195
2018-06-29,43.48,104717
2018-07-02,43.55,117179
2018-07-03,44.54,57655
2018-07-05,44.49,53563
2018-07-06,44.94,158426
2018-07-09,43.33,115749
2018-07-10,43.69,83461
2018-07-11,43.54,40670
2018-07-12,43.65,66601
2018-07-13,43.59,17685
2018-07-16,42.94,44396
2018-07-17,43.62,58129
2018-07-18,43.46,66003
2018-07-19,43.94,83729
2018-07-20,43.55,39560
2018-07-23,43.27,29579
2018-07-24,42.59,40579
2018-07-25,42.61,53923
2018-07-26,43.0,27426
2018-07-27,42.59,51894
2018-07-30,42.69,61557
2018-07-31,43.17,58448
2018-08-01,43.51,180171
2018-08-02,43.0,406590
2018-08-03,43.26,187258
2018-08-06,43.68,116445
2018-08-07,42.32,199922
2018-08-08,41.46,384917
2018-08-09,40.91,1019005
2018-08-10,39.95,308854
2018-08-13,40.44,99156
2018-08-14,39.2,356981
2018-08-15,39.1,227573
2018-08-16,39.01,170868
2018-08-17,39.51,62229
2018-08-20,39.92,74622
2018-08-21,39.25,116509
2018-08-22,39.29,50490
2018-08-23,39.07,63904
2018-08-24,39.32,60246
2018-08-27,39.22,57355
2018-08-28,39.21,70332
2018-08-29,38.96,86280
2018-08-30,39.57,87545
2018-08-31,39.7,146319
2018-09-04,39.79,132391
2018-09-05,40.55,110827
2018-09-06,40.45,85014
2018-09-07,39.92,81020
2018-09-10,40.38,58995
2018-09-11,40.25,49421
2018-09-12,40.03,43803
2018-09-13,39.29,65387
2018-09-14,39.6,47832
2018-09-17,39.35,72013
2018-09-18,39.02,109584
2018-09-19,39.07,57199
2018-09-20,39.3,51509
2018-09-21,39.24,152548
2018-09-24,38.28,108416
2018-09-25,37.3,168006
2018-09-26,36.85,120765
2018-09-27,36.45,114463
2018-09-28,36.04,102736
2018-10-01,35.98,105902
2018-10-02,36.17,58794
2018-10-03,35.63,51549
2018-10-04,35.45,133982
2018-10-05,35.43,120706
2018-10-08,35.97,129651
2018-10-09,35.19,52953
2018-10-10,34.41,141190
2018-10-11,34.3,110280
2018-10-12,32.71,103872
2018-10-15,33.23,129116
2018-10-16,33.67,118749
2018-10-17,33.56,51068
2018-10-18,32.86,63062
2018-10-19,32.72,59145
2018-10-22,32.29,59134
