date,close,volume
2018-04-25,15.0,2843618
2018-04-26,14.76,4074914
2018-04-27,14.91,3904853
2018-04-30,14.3,6870686
2018-05-01,15.52,5446651
2018-05-02,15.42,2184821
2018-05-03,15.48,1651533
2018-05-04,15.73,2475775
2018-05-07,15.91,2111140
2018-05-08,16.14,2234425
2018-05-09,15.96,1632789
2018-05-10,15.88,1594926
2018-05-11,15.84,1052779
2018-05-14,15.79,1141359
2018-05-15,15.88,1039816
2018-05-16,16.28,1407879
2018-05-17,16.39,1187373
2018-05-18,16.34,1322634
2018-05-21,16.33,1591424
2018-05-22,16.4,1356014
2018-05-23,16.21,1292064
2018-05-24,16.23,1091987
2018-05-25,16.14,1021801
2018-05-29,16.23,1656271
2018-05-30,16.18,1734546
2018-05-31,15.9,1406442
2018-06-01,15.95,1302473
2018-06-04,16.13,946404
2018-06-05,15.99,1078431
2018-06-06,16.65,1797948
2018-06-07,16.79,1148524
2018-06-08,17.2,1418979
2018-06-11,16.89,1596684
2018-06-12,16.87,1569477
2018-06-13,16.68,1804950
2018-06-14,16.7,1308561
2018-06-15,16.76,3987332
2018-06-18,16.73,1649000
2018-06-19,16.84,1382285
2018-06-20,17.05,1385631
2018-06-21,17.2,1607480
2018-06-22,16.75,2795104
2018-06-25,16.5,1614151
2018-06-26,16.44,1619620
2018-06-27,16.08,1137366
2018-06-28,16.23,1137223
2018-06-29,16.22,1224454
2018-07-02,16.21,2788194
2018-07-03,16.3,867392
2018-07-05,16.3,1102897
2018-07-06,16.62,924793
2018-07-09,17.01,1055555
2018-07-10,16.74,747783
2018-07-11,16.4,1516188
2018-07-12,16.2,1396561
2018-07-13,16.02,1083249
2018-07-16,16.58,1536497
2018-07-17,16.63,988446
2018-07-18,17.51,2346993
2018-07-19,17.82,2240949
2018-07-20,17.93,1202889
2018-07-23,17.85,1606054
2018-07-24,17.87,1244137
2018-07-25,17.7,2115359
2018-07-26,18.43,2994290
2018-07-27,18.55,2288881
2018-07-30,18.89,2369926
2018-07-31,19.15,3132491
2018-08-01,19.1,2098860
2018-08-02,19.26,1907483
2018-08-03,19.25,1313752
2018-08-06,19.48,1818425
2018-08-07,19.84,1900638
2018-08-08,20.02,1680531
2018-08-09,19.73,1116564
2018-08-10,19.77,1155525
2018-08-13,19.65,1021608
2018-08-14,19.79,808491
2018-08-15,19.56,876944
2018-08-16,19.96,1128292
2018-08-17,19.91,728438
2018-08-20,20.04,932534
2018-08-21,20.14,1574046
2018-08-22,20.36,942413
2018-08-23,20.35,854305
2018-08-24,20.35,797301
2018-08-27,20.48,939752
2018-08-28,20.12,1289660
2018-08-29,20.21,1136128
2018-08-30,20.23,1360296
2018-08-31,20.33,971659
2018-09-04,20.43,791312
2018-09-05,20.54,1131580
2018-09-06,20.5,547472
2018-09-07,20.5,756046
2018-09-10,20.7,872920
2018-09-11,20.64,718144
2018-09-12,20.51,844841
2018-09-13,20.45,768102
2018-09-14,20.62,788102
2018-09-17,20.28,980356
2018-09-18,20.14,1053301
2018-09-19,20.33,1454273
2018-09-20,20.31,954573
2018-09-21,20.47,3516089
2018-09-24,20.25,937417
2018-09-25,20.16,973317
2018-09-26,20.14,1096854
2018-09-27,20.22,1151189
2018-09-28,20.67,1858176
2018-10-01,20.27,1176631
2018-10-02,20.15,1027726
2018-10-03,20.33,771245
2018-10-04,20.17,1004895
2018-10-05,19.72,848234
2018-10-08,19.79,896727
2018-10-09,20.02,1487937
2018-10-10,19.37,1170669
2018-10-11,18.71,1331282
2018-10-12,18.89,1257922
2018-10-15,18.85,791677
2018-10-16,19.41,1099218
2018-10-17,19.7,1497894
2018-10-18,19.16,1107519
2018-10-19,18.91,663812
2018-10-22,18.83,587667
2018-10-23,18.49,825912
2018-10-24,17.52,1537158
2018-10-25,17.95,1195936
2018-10-26,17.69,927860
2018-10-29,18.04,1066250
2018-10-30,18.34,873500
2018-10-31,19.19,1480002
2018-11-01,19.31,1422723
2018-11-02,18.98,1131597
2018-11-05,19.04,1058319
2018-11-06,19.42,731221
2018-11-07,19.57,794693
2018-11-08,20.0,856889
2018-11-09,19.43,1368215
2018-11-12,19.49,1064713
2018-11-13,19.6,1585948
2018-11-14,19.24,1208913
2018-11-15,19.46,1107044
2018-11-16,19.3,931372
2018-11-19,18.86,1132528
2018-11-20,18.27,1229304
2018-11-21,18.42,1126921
2018-11-23,18.27,393981
2018-11-26,18.73,759174
2018-11-27,18.21,1030064
2018-11-28,18.39,1797678
2018-11-29,18.42,998837
2018-11-30,18.4,903074
2018-12-03,18.81,1010876
2018-12-04,17.46,1928671
2018-12-06,17.55,1958903
2018-12-07,17.11,955212
2018-12-10,16.61,2112331
2018-12-11,16.68,1796834
2018-12-12,16.85,1296883
2018-12-13,16.33,1544769
2018-12-14,16.13,1246217
2018-12-17,16.07,1467813
2018-12-18,16.22,1454271
2018-12-19,15.71,1746970
2018-12-20,15.53,1373012
2018-12-21,15.17,2509793
2018-12-24,14.83,725650
2018-12-26,15.91,1525270
2018-12-27,15.95,1052210
2018-12-28,15.96,1012076
2018-12-31,16.36,1187636
2019-01-02,16.4,1174162
2019-01-03,16.21,1071953
2019-01-04,16.59,1380358
2019-01-07,16.33,1805343
2019-01-08,16.76,1402378
2019-01-09,17.14,1320471
2019-01-10,17.14,838537
2019-01-11,17.12,1136774
2019-01-14,17.16,911980
2019-01-15,17.45,904921
2019-01-16,17.86,1117232
2019-01-17,17.9,1227704
2019-01-18,18.04,1020830
2019-01-22,18.08,1346849
2019-01-23,18.22,1089372
2019-01-24,18.28,1218959
2019-01-25,18.44,746705
2019-01-28,18.7,1375613
2019-01-29,18.82,1144986
2019-01-30,18.98,1018417
2019-01-31,19.24,1170467
2019-02-01,19.43,1005565
2019-02-04,19.37,806560
2019-02-05,19.38,1005577
2019-02-06,19.55,991304
2019-02-07,19.56,1310817
2019-02-08,19.56,2052063
2019-02-11,19.33,1225365
2019-02-12,19.94,1525900
2019-02-13,19.82,1056128
2019-02-14,19.57,1802075
2019-02-15,21.03,4754902
2019-02-19,21.17,1551673
2019-02-20,21.01,2124382
2019-02-21,20.82,959201
2019-02-22,21.11,1168902
2019-02-25,20.65,1684251
2019-02-26,20.65,1036430
2019-02-27,20.52,1114842
