date,close,volume
2018-04-25,6.61,616567
2018-04-26,6.74,516593
2018-04-27,6.66,553475
2018-04-30,6.42,656439
2018-05-01,6.43,992286
2018-05-02,7.14,2109651
2018-05-03,7.38,1539824
2018-05-04,7.17,999414
2018-05-07,7.77,1116180
2018-05-08,7.75,757527
2018-05-09,9.0,5661435
2018-05-10,9.12,2812317
2018-05-11,9.88,2691003
2018-05-14,9.42,3072800
2018-05-15,9.6,1285700
2018-05-16,9.51,1280236
2018-05-17,9.53,971514
2018-05-18,10.0,2105066
2018-05-21,9.77,1333887
2018-05-22,9.74,1198907
2018-05-23,9.77,744585
2018-05-24,9.77,741544
2018-05-25,10.05,1437711
2018-05-29,10.3,1198296
2018-05-30,10.89,2797082
2018-05-31,10.72,3022342
2018-06-01,10.91,1196291
2018-06-04,10.79,1551918
2018-06-05,10.61,1601233
2018-06-06,10.69,1184524
2018-06-07,10.37,1718534
2018-06-08,10.31,1149385
2018-06-11,11.11,2185980
2018-06-12,11.35,1223365
2018-06-13,11.66,1288719
2018-06-14,11.65,1380855
2018-06-15,11.07,1970705
2018-06-18,13.73,5610604
2018-06-19,14.02,3128032
2018-06-20,13.13,2140896
2018-06-21,13.18,1436905
2018-06-22,13.26,12861592
2018-06-25,13.47,2073026
2018-06-26,13.32,1729186
2018-06-27,13.22,1768558
2018-06-28,12.95,1823351
2018-06-29,13.6,2284555
2018-07-02,14.87,2713418
2018-07-03,15.02,1492191
2018-07-05,15.3,1704565
2018-07-06,15.83,1845954
2018-07-09,16.4,1889788
2018-07-10,16.11,1555644
2018-07-11,16.42,1417375
2018-07-12,16.41,1663085
2018-07-13,16.41,838870
2018-07-16,15.8,1516010
2018-07-17,16.45,1085900
2018-07-18,16.67,2256051
2018-07-19,16.31,1475010
2018-07-20,16.03,1409856
2018-07-23,16.51,1490511
2018-07-24,16.6,2142050
2018-07-25,16.89,1449236
2018-07-26,17.44,1673704
2018-07-27,16.07,1502701
2018-07-30,14.0,7041152
2018-07-31,14.57,2390635
2018-08-01,15.14,1341322
2018-08-02,15.32,865745
2018-08-03,14.54,1005462
2018-08-06,14.24,1288111
2018-08-07,15.1,2156175
2018-08-08,16.12,1846532
2018-08-09,16.51,1234460
2018-08-10,16.89,1057234
2018-08-13,16.3,1355464
2018-08-14,16.35,1409229
2018-08-15,14.75,2063688
2018-08-16,14.33,1928179
2018-08-17,14.51,1790784
2018-08-20,14.17,1190666
2018-08-21,14.1,1298885
2018-08-22,14.39,1509018
2018-08-23,14.39,1221686
2018-08-24,14.69,923680
2018-08-27,14.74,1092822
2018-08-28,14.73,1007466
2018-08-29,14.68,752182
2018-08-30,14.4,1061004
2018-08-31,14.76,1458632
2018-09-04,15.31,1494431
2018-09-05,14.1,3142865
2018-09-06,19.39,28650132
2018-09-07,19.74,4744664
2018-09-10,20.3,1810788
2018-09-11,19.82,2178361
2018-09-12,19.13,1252713
2018-09-13,18.33,1837955
2018-09-14,18.91,1512010
2018-09-17,18.21,1311066
2018-09-18,18.84,962269
2018-09-19,18.58,1221929
2018-09-20,18.88,913420
2018-09-21,17.77,3070848
2018-09-24,18.7,1322211
2018-09-25,19.37,1249730
2018-09-26,19.11,741202
2018-09-27,19.0,732130
2018-09-28,19.17,1217881
2018-10-01,19.21,1270631
2018-10-02,19.7,2293227
2018-10-03,18.56,2057684
2018-10-04,15.33,19095152
2018-10-05,14.74,6034142
2018-10-08,13.75,5624807
2018-10-09,13.76,2835323
2018-10-10,12.64,4333892
2018-10-11,12.88,3261876
2018-10-12,13.11,2409873
2018-10-15,13.15,1885043
2018-10-16,13.87,2317662
2018-10-17,13.49,2067216
2018-10-18,13.35,1525963
2018-10-19,13.05,2191079
2018-10-22,12.98,1438047
2018-10-23,12.96,1447783
2018-10-24,11.98,2195747
2018-10-25,12.57,1806005
2018-10-26,12.66,1319565
2018-10-29,12.25,2400423
2018-10-30,12.46,1459896
2018-10-31,12.72,1613776
2018-11-01,14.22,2676860
2018-11-02,14.49,1460830
2018-11-05,14.48,1573131
2018-11-06,14.79,1629698
2018-11-07,16.01,2839063
2018-11-08,15.35,1806345
2018-11-09,14.49,2037512
2018-11-12,12.83,1769391
2018-11-13,12.47,1576228
2018-11-14,12.06,1653694
2018-11-15,12.98,2011606
2018-11-16,13.39,1666882
2018-11-19,12.21,2023080
2018-11-20,12.3,1755093
2018-11-21,12.95,1040364
2018-11-23,13.0,561147
2018-11-26,13.5,1234190
2018-11-27,13.42,970489
2018-11-28,14.8,1520496
2018-11-29,14.61,1024059
2018-11-30,14.52,1083385
2018-12-03,15.09,1409940
2018-12-04,13.53,1757500
2018-12-06,13.63,1561247
2018-12-07,13.13,2106485
2018-12-10,13.66,1232993
2018-12-11,13.62,1078993
2018-12-12,15.19,2976190
2018-12-13,14.8,1815776
2018-12-14,14.32,1272334
2018-12-17,13.96,1456934
2018-12-18,13.73,1328978
2018-12-19,13.45,2129425
2018-12-20,12.87,2221241
2018-12-21,11.21,3493429
2018-12-24,10.74,1872566
2018-12-26,11.96,2537651
2018-12-27,11.97,1968922
2018-12-28,11.94,1600297
2018-12-31,12.42,1678440
2019-01-02,13.12,1895130
2019-01-03,12.05,2203169
2019-01-04,13.18,2659215
2019-01-07,14.11,1976960
2019-01-08,14.5,2059551
2019-01-09,14.76,3072468
2019-01-10,15.0,1109012
2019-01-11,14.87,1261019
2019-01-14,14.22,1359840
