date,close,volume
2018-04-25,6.57,4842014
2018-04-26,6.51,3205147
2018-04-27,6.53,4449017
2018-04-30,6.52,2444733
2018-05-01,6.46,3659984
2018-05-02,6.45,3070387
2018-05-03,6.39,4231473
2018-05-04,6.44,2999207
2018-05-07,6.39,3033477
2018-05-08,6.37,3729737
2018-05-09,6.49,3102995
2018-05-10,6.55,3319018
2018-05-11,6.58,3580231
2018-05-14,6.57,3601317
2018-05-15,6.48,4046320
2018-05-16,6.31,8611064
2018-05-17,6.3,3058140
2018-05-18,6.13,5915374
2018-05-21,6.08,4533136
2018-05-22,6.19,9819784
2018-05-23,6.06,8165262
2018-05-24,6.01,4507902
2018-05-25,5.84,8532363
2018-05-29,5.31,28305020
2018-05-30,5.47,12193099
2018-05-31,5.46,16064288
2018-06-01,5.57,15079956
2018-06-04,5.6,7674964
2018-06-05,5.51,6843442
2018-06-06,5.67,7823838
2018-06-07,5.59,8100025
2018-06-08,5.55,7065194
2018-06-11,5.73,12361778
2018-06-12,5.64,6325674
2018-06-13,5.63,8092670
2018-06-14,5.56,6791855
2018-06-15,5.45,10949807
2018-06-18,5.43,6893076
2018-06-19,5.43,6210349
2018-06-20,5.49,6249500
2018-06-21,5.46,8588120
2018-06-22,5.49,7691603
2018-06-25,5.42,6388178
2018-06-26,5.41,5437277
2018-06-27,5.27,9503639
2018-06-28,5.32,6848682
2018-06-29,5.34,8515087
2018-07-02,5.32,6382809
2018-07-03,5.36,4646238
2018-07-05,5.55,10508957
2018-07-06,5.59,3868306
2018-07-09,5.65,7427212
2018-07-10,5.6,4791660
2018-07-11,5.44,8364561
2018-07-12,5.47,5601434
2018-07-13,5.42,5956960
2018-07-16,5.47,7299599
2018-07-17,5.33,51044103
2018-07-18,5.39,13921356
2018-07-19,5.41,18997902
2018-07-20,5.43,10217387
2018-07-23,5.47,8120167
2018-07-24,5.52,10322938
2018-07-25,5.53,7210749
2018-07-26,5.55,8879261
2018-07-27,5.6,6781560
2018-07-30,5.58,4204649
2018-07-31,5.59,4867896
2018-08-01,5.52,5113865
2018-08-02,5.42,8040299
2018-08-03,5.44,4507662
2018-08-06,5.39,6649469
2018-08-07,5.44,5896563
2018-08-08,5.43,3731981
2018-08-09,5.37,3859136
2018-08-10,5.19,17258778
2018-08-13,5.04,14483189
2018-08-14,5.06,8178835
2018-08-15,4.95,10055123
2018-08-16,4.99,9111147
2018-08-17,5.0,6486822
2018-08-20,4.99,2890221
2018-08-21,5.1,6207004
2018-08-22,5.08,5857855
2018-08-23,5.01,6372464
2018-08-24,5.06,3503794
2018-08-27,5.13,3239394
2018-08-28,5.09,4396453
2018-08-29,5.12,4668509
2018-08-30,5.0,4862283
2018-08-31,4.99,6361494
2018-09-04,4.98,6991078
2018-09-05,4.99,4101738
2018-09-06,4.93,4425805
2018-09-07,4.85,7324361
2018-09-10,4.92,8346272
2018-09-11,4.93,3479299
2018-09-12,4.91,3313365
2018-09-13,4.99,5570020
2018-09-14,4.98,5353317
2018-09-17,5.05,3921200
2018-09-18,5.14,11564960
2018-09-19,5.25,8400200
2018-09-20,5.41,10401030
2018-09-21,5.37,4649979
2018-09-24,5.27,4358635
2018-09-25,5.32,4814555
2018-09-26,5.25,7212637
2018-09-27,5.2,8422111
2018-09-28,5.0,6339141
2018-10-01,4.97,6664732
2018-10-02,4.92,8678751
2018-10-03,5.03,7054483
2018-10-04,5.03,4303330
2018-10-05,4.98,4559435
2018-10-08,5.04,7255330
2018-10-09,5.04,6496937
2018-10-10,4.99,8132023
2018-10-11,4.91,9818760
2018-10-12,4.89,6767170
2018-10-15,4.92,10489066
2018-10-16,4.97,6526841
2018-10-17,4.9,6166345
2018-10-18,4.7,8660609
2018-10-19,4.77,12789399
2018-10-22,4.68,6346294
2018-10-23,4.72,21633402
2018-10-24,4.5,16777535
2018-10-25,4.65,15014822
2018-10-26,4.62,12853088
2018-10-29,4.68,7769316
2018-10-30,4.71,10717450
2018-10-31,4.78,10039687
2018-11-01,4.88,11460691
2018-11-02,4.94,7972675
2018-11-05,4.85,8930720
2018-11-06,4.96,16326109
2018-11-07,4.96,10167831
2018-11-08,4.82,8339020
2018-11-09,4.88,8929490
2018-11-12,4.72,16377518
2018-11-13,4.86,10698450
2018-11-14,4.85,6285850
2018-11-15,4.83,5770200
2018-11-16,4.84,4551176
2018-11-19,4.83,11947089
2018-11-20,4.64,6674295
2018-11-21,4.72,4963930
2018-11-23,4.65,3255417
2018-11-26,4.78,8605170
2018-11-27,4.76,6571057
2018-11-28,4.87,5740799
2018-11-29,4.82,4442768
2018-11-30,4.76,4183655
2018-12-03,4.87,5039111
2018-12-04,4.64,8603158
2018-12-06,4.62,10993506
2018-12-07,4.52,5697409
2018-12-10,4.44,9416813
2018-12-11,4.33,15269878
2018-12-12,4.54,13074991
2018-12-13,4.58,8518598
2018-12-14,4.54,6156494
2018-12-17,4.5,13967764
2018-12-18,4.49,7082914
2018-12-19,4.48,10780683
2018-12-20,4.48,9119770
2018-12-21,4.36,13184797
2018-12-24,4.32,4687771
2018-12-26,4.43,9384125
2018-12-27,4.41,15627583
2018-12-28,4.44,16717389
2018-12-31,4.48,8827676
2019-01-02,4.51,8905517
2019-01-03,4.55,6186732
2019-01-04,4.72,6432203
2019-01-07,4.78,6737011
2019-01-08,4.81,4158557
2019-01-09,4.82,4264099
2019-01-10,4.88,5038970
2019-01-11,4.9,14537319
2019-01-14,4.89,6490764
2019-01-15,4.87,5787776
2019-01-16,4.92,4991049
2019-01-17,4.87,5018797
2019-01-18,4.97,6133055
2019-01-22,4.88,8876087
2019-01-23,4.94,5516021
2019-01-24,4.93,3732702
2019-01-25,5.02,4231670
2019-01-28,4.98,5820184
2019-01-29,4.95,3862877
2019-01-30,4.8,6021628
2019-01-31,4.74,8136518
2019-02-01,4.66,7363951
2019-02-04,4.65,8306034
2019-02-05,4.71,8438620
2019-02-06,4.7,5518441
2019-02-07,4.56,8576932
2019-02-08,4.53,8787781
2019-02-11,4.52,14384059
2019-02-12,4.54,12159281
2019-02-13,4.53,5152905
2019-02-14,4.52,5538128
2019-02-15,4.64,5252314
2019-02-19,4.68,10530053
2019-02-20,4.71,6847203
2019-02-21,4.66,11924005
2019-02-22,4.68,4933227
2019-02-25,4.74,7090883
2019-02-26,4.75,6809482
2019-02-27,4.79,8507440
2019-02-28,4.86,8256754
2019-03-01,4.86,8763506
2019-03-04,4.79,8742771
2019-03-05,4.8,7256634
2019-03-06,4.86,9070740
2019-03-07,4.62,10615883
2019-03-08,4.6,6782773
2019-03-11,4.66,5721075
2019-03-12,4.69,7047016
2019-03-13,4.82,9894319
2019-03-14,4.84,6204129
2019-03-15,4.93,8505371
2019-03-18,5.01,6101637
2019-03-19,5.04,7654917
2019-03-20,4.98,6252214
2019-03-21,4.89,7664344
2019-03-22,4.65,12840342
2019-03-25,4.65,8200994
2019-03-26,4.6,9644606
2019-03-27,4.67,9622659
2019-03-28,4.61,5711684
2019-03-29,4.63,6088051
2019-04-01,4.8,6915438
2019-04-02,4.78,5658181
2019-04-03,4.85,6012364
2019-04-04,4.9,5332992
2019-04-05,4.91,4210262
2019-04-08,4.93,3274181
2019-04-09,4.88,4773527
2019-04-10,4.91,6108262
2019-04-11,5.01,6922420
2019-04-12,5.09,30606738
2019-04-15,5.09,14056198
2019-04-16,5.12,13459554
2019-04-17,5.22,11401415
2019-04-18,5.14,8228969
2019-04-22,5.13,4216088
2019-04-23,5.06,6614290
2019-04-24,4.93,7315155
