date,close,volume
2018-04-25,44.04,5908632
2018-04-26,44.37,4440551
2018-04-27,44.52,3602337
2018-04-30,43.74,4635380
2018-05-01,43.55,4366043
2018-05-02,42.49,5543826
2018-05-03,41.21,9867066
2018-05-04,42.54,6150696
2018-05-07,42.34,4190766
2018-05-08,42.3,3704399
2018-05-09,42.51,2989888
2018-05-10,42.62,3703317
2018-05-11,42.66,3249371
2018-05-14,42.53,4398846
2018-05-15,42.49,4588558
2018-05-16,43.05,3468504
2018-05-17,42.81,3686680
2018-05-18,41.82,7512283
2018-05-21,41.77,4815568
2018-05-22,41.93,5184077
2018-05-23,42.29,3853258
2018-05-24,42.2,4104177
2018-05-25,42.64,3901426
2018-05-29,42.48,5404798
2018-05-30,42.9,5289247
2018-05-31,42.29,10900416
2018-06-01,42.6,4189804
2018-06-04,43.28,5105907
2018-06-05,42.49,6784323
2018-06-06,42.6,4650911
2018-06-07,42.22,8108438
2018-06-08,42.91,5084717
2018-06-11,44.42,8167600
2018-06-12,44.52,5145988
2018-06-13,44.62,5782396
2018-06-14,44.51,5219713
2018-06-15,45.43,12354056
2018-06-18,44.73,8513950
2018-06-19,44.98,4149968
2018-06-20,44.87,4102907
2018-06-21,44.97,3882200
2018-06-22,45.22,8209569
2018-06-25,46.01,6909713
2018-06-26,46.06,7207689
2018-06-27,45.73,11075545
2018-06-28,44.68,7967457
2018-06-29,44.26,6546734
2018-07-02,43.44,7075614
2018-07-03,43.53,3167580
2018-07-05,44.84,6755347
2018-07-06,45.04,4302579
2018-07-09,44.31,3777174
2018-07-10,44.69,6012246
2018-07-11,44.69,4057264
2018-07-12,44.58,4524822
2018-07-13,44.91,2939174
2018-07-16,43.96,3954246
2018-07-17,44.23,3485841
2018-07-18,43.09,4526396
2018-07-19,43.35,4363876
2018-07-20,43.36,3428113
2018-07-23,42.89,2988048
2018-07-24,43.09,4801584
2018-07-25,43.55,3374366
2018-07-26,44.17,3849912
2018-07-27,44.98,5342349
2018-07-30,45.92,5746574
2018-07-31,46.06,7127698
2018-08-01,45.08,5684225
2018-08-02,45.74,5298559
2018-08-03,47.24,8204068
2018-08-06,47.1,4034284
2018-08-07,46.48,4347417
2018-08-08,45.22,6007873
2018-08-09,45.27,2498096
2018-08-10,45.18,2566312
2018-08-13,45.47,3489521
2018-08-14,45.8,3093904
2018-08-15,46.23,4976906
2018-08-16,46.6,4127652
2018-08-17,47.21,3373995
2018-08-20,47.58,3717744
2018-08-21,46.13,3774642
2018-08-22,45.75,2936463
2018-08-23,45.59,2787986
2018-08-24,45.98,2231420
2018-08-27,45.87,2179666
2018-08-28,45.38,2499727
2018-08-29,45.68,2275557
2018-08-30,45.64,2681073
2018-08-31,46.01,3628872
2018-09-04,45.92,4056448
2018-09-05,45.55,6033233
2018-09-06,47.01,4913008
2018-09-07,47.55,3982865
2018-09-10,47.43,3285882
2018-09-11,46.75,4303604
2018-09-12,47.51,2651345
2018-09-13,47.59,3015924
2018-09-14,47.75,4884238
2018-09-17,47.77,7788391
2018-09-18,44.13,16268004
2018-09-19,44.27,10130297
2018-09-20,44.37,6018838
2018-09-21,44.46,8076235
2018-09-24,44.01,3365781
2018-09-25,43.78,3735503
2018-09-26,43.7,3669528
2018-09-27,43.03,4580691
2018-09-28,42.92,4950038
2018-10-01,42.67,5797171
2018-10-02,43.22,4008873
2018-10-03,43.0,4350521
2018-10-04,43.34,3368210
2018-10-05,43.49,4341436
2018-10-08,44.39,4931557
2018-10-09,43.29,3639219
2018-10-10,43.94,6114786
2018-10-11,42.85,5175865
2018-10-12,43.1,4272317
2018-10-15,43.57,3148634
2018-10-16,44.37,4004543
2018-10-17,44.06,2857606
2018-10-18,43.65,3093115
2018-10-19,44.54,3851987
2018-10-22,44.15,3436479
2018-10-23,44.49,4377558
2018-10-24,44.82,4000920
2018-10-25,44.47,4140941
2018-10-26,43.52,5142628
2018-10-29,44.14,5483668
2018-10-30,45.5,7296614
2018-10-31,43.8,6805391
2018-11-01,44.32,4365462
2018-11-02,42.17,9583112
2018-11-05,42.97,5852692
2018-11-06,43.82,3773389
2018-11-07,43.85,3631721
2018-11-08,44.44,3676852
2018-11-09,45.31,4825520
2018-11-12,45.68,4211714
2018-11-13,45.48,3719533
2018-11-14,45.3,3837639
2018-11-15,45.23,4013390
2018-11-16,44.18,6056446
2018-11-19,44.23,6875855
2018-11-20,44.18,3717681
2018-11-21,43.31,4111868
2018-11-23,43.37,1114564
2018-11-26,42.38,4637166
2018-11-27,42.45,4094061
2018-11-28,41.88,5269587
2018-11-29,42.21,6458199
2018-11-30,42.31,6085227
2018-12-03,41.5,7978464
2018-12-04,40.27,8535324
2018-12-06,39.73,12064759
2018-12-07,38.48,10226784
2018-12-10,38.54,6664824
2018-12-11,38.73,6570084
2018-12-12,38.56,9250171
2018-12-13,38.12,7061167
2018-12-14,37.38,6719511
2018-12-17,36.74,8633254
2018-12-18,36.7,8108659
2018-12-19,38.55,14213523
2018-12-20,39.07,10024615
2018-12-21,38.81,13092173
2018-12-24,37.59,3958011
2018-12-26,38.42,6692656
2018-12-27,39.03,8036134
2018-12-28,38.76,5779579
2018-12-31,38.94,5293032
2019-01-02,38.43,6479275
2019-01-03,39.03,6359832
2019-01-04,39.82,6326091
2019-01-07,40.48,5695787
2019-01-08,41.09,6609402
2019-01-09,40.42,4521284
2019-01-10,41.42,8279792
2019-01-11,41.8,7417596
2019-01-14,41.79,3874752
2019-01-15,41.9,4486431
2019-01-16,42.27,4905569
2019-01-17,42.97,4664402
2019-01-18,43.47,5564755
2019-01-22,43.24,9260655
2019-01-23,44.01,5208617
2019-01-24,43.52,4700663
2019-01-25,43.29,7013887
2019-01-28,43.55,3552866
2019-01-29,43.58,3432036
2019-01-30,43.71,3140916
2019-01-31,44.44,4730010
2019-02-01,44.24,5061743
2019-02-04,43.83,3462442
2019-02-05,44.61,4625927
2019-02-06,43.85,3527116
2019-02-07,43.86,4021191
2019-02-08,43.95,3361972
2019-02-11,43.99,4027937
2019-02-12,44.84,4349487
2019-02-13,44.47,2993349
2019-02-14,44.53,2867702
2019-02-15,45.04,4188319
2019-02-19,45.74,5193203
2019-02-20,46.95,6591742
2019-02-21,46.95,5108233
2019-02-22,46.58,9796319
2019-02-25,46.2,6076761
2019-02-26,46.86,6002670
2019-02-27,47.09,5274475
2019-02-28,47.13,4245579
2019-03-01,47.22,3342482
2019-03-04,46.78,3450604
2019-03-05,46.82,3609766
2019-03-06,46.81,2905116
2019-03-07,46.4,3081668
2019-03-08,46.56,2440767
2019-03-11,46.91,3158657
2019-03-12,46.83,3066845
2019-03-13,47.08,3924215
2019-03-14,47.46,5222003
2019-03-15,47.51,8548007
2019-03-18,47.62,4196230
2019-03-19,47.24,5196940
2019-03-20,48.29,12337421
2019-03-21,50.04,7583125
2019-03-22,50.74,5314609
2019-03-25,51.09,3267694
2019-03-26,51.8,3734607
2019-03-27,51.3,4201328
2019-03-28,51.49,4718703
2019-03-29,51.75,4884911
2019-04-01,50.99,6089819
2019-04-02,50.98,4857397
2019-04-03,50.29,5171055
2019-04-04,50.26,3342559
2019-04-05,50.88,3686979
2019-04-08,51.31,3642674
2019-04-09,51.03,4412762
2019-04-10,51.55,4209230
2019-04-11,51.56,2666373
2019-04-12,51.58,1959945
2019-04-15,51.72,2331945
2019-04-16,51.47,3025002
2019-04-17,51.75,2420707
2019-04-18,51.72,2321842
2019-04-22,51.75,1731952
2019-04-23,51.01,4866511
2019-04-24,50.68,5687168
2019-04-25,50.22,4034793
2019-04-26,51.09,2812370
2019-04-29,50.94,2248389
2019-04-30,51.47,4730559
2019-05-01,51.31,3563667
2019-05-02,51.26,2978337
2019-05-03,51.18,2407957
2019-05-06,51.45,2224427
2019-05-07,51.19,3548028
2019-05-08,50.87,2645068
2019-05-09,51.41,3621433
2019-05-10,51.54,2921662
2019-05-13,51.79,3053624
2019-05-14,51.97,3254230
2019-05-15,52.41,2355819
2019-05-16,52.1,5230402
2019-05-17,52.4,3954393
2019-05-20,52.71,4319456
2019-05-21,52.39,3501400
2019-05-22,52.71,2876165
2019-05-23,53.43,6855647
2019-05-24,52.81,3033908
2019-05-28,51.09,7617145
2019-05-29,48.25,11266672
2019-05-30,48.82,5389012
2019-05-31,49.44,4499301
