date,close,volume
2018-04-25,8.94,23855
2018-04-26,9.03,57814
2018-04-27,9.04,15870
2018-04-30,9.01,46382
2018-05-01,8.96,27974
2018-05-02,8.94,118377
2018-05-03,9.02,69752
2018-05-04,9.1,167932
2018-05-07,9.12,73940
2018-05-08,9.15,78118
2018-05-09,8.35,30019
2018-05-10,8.52,76513
2018-05-11,8.61,53853
2018-05-14,8.85,48481
2018-05-15,8.81,29147
2018-05-16,8.59,30524
2018-05-17,8.06,35973
2018-05-18,7.96,35143
2018-05-21,8.09,75028
2018-05-22,7.83,85579
2018-05-23,7.82,48705
2018-05-24,7.76,143849
2018-05-25,7.76,64748
2018-05-29,7.42,206043
2018-05-30,7.31,244830
2018-05-31,7.3,424895
2018-06-01,7.3,228401
2018-06-04,7.43,242789
2018-06-05,7.38,270239
2018-06-06,7.43,271500
2018-06-07,7.42,379582
2018-06-08,7.29,226251
2018-06-11,7.15,218582
2018-06-12,7.17,352010
2018-06-13,7.05,68708
2018-06-14,7.01,182115
2018-06-15,6.94,159090
2018-06-18,6.8,325511
2018-06-19,6.83,96589
2018-06-20,6.87,200639
2018-06-21,6.79,194520
2018-06-22,6.85,117683
2018-06-25,6.81,167442
2018-06-26,6.95,123246
2018-06-27,6.7,164059
2018-06-28,6.67,171117
2018-06-29,6.28,222231
2018-07-02,6.19,264752
2018-07-03,6.2,155091
2018-07-05,6.24,46256
2018-07-06,6.29,93222
2018-07-09,6.38,225259
2018-07-10,6.5,135174
2018-07-11,6.41,68626
2018-07-12,6.55,166905
2018-07-13,6.51,58211
2018-07-16,6.56,206040
2018-07-17,6.47,113010
2018-07-18,6.47,135802
2018-07-19,6.41,344906
2018-07-20,6.47,70006
2018-07-23,6.44,163966
2018-07-24,6.66,87547
2018-07-25,6.53,75887
2018-07-26,6.5,84791
2018-07-27,6.68,59686
2018-07-30,6.73,89441
2018-07-31,6.71,92095
2018-08-01,6.62,192937
2018-08-02,6.42,156956
2018-08-03,6.48,87011
2018-08-06,6.5,97770
2018-08-07,6.55,78934
2018-08-08,6.62,369590
2018-08-09,6.58,331259
2018-08-10,6.47,310854
2018-08-13,6.38,728592
2018-08-14,6.28,337522
2018-08-15,6.24,121317
2018-08-16,6.3,135129
2018-08-17,6.38,177773
2018-08-20,6.52,81752
2018-08-21,6.64,66362
2018-08-22,6.75,42972
2018-08-23,6.66,47359
2018-08-24,6.66,56506
2018-08-27,6.74,38678
2018-08-28,6.72,254561
2018-08-29,6.7,24374
2018-08-30,6.54,231815
2018-08-31,6.53,322411
2018-09-04,6.46,236874
2018-09-05,6.44,92787
2018-09-06,6.3,216075
2018-09-07,6.3,62558
2018-09-10,6.61,38711
2018-09-11,6.48,75999
2018-09-12,6.49,229724
2018-09-13,6.57,60308
2018-09-14,6.51,70723
2018-09-17,6.54,51556
2018-09-18,6.57,91366
2018-09-19,6.27,70032
2018-09-20,6.38,78482
2018-09-21,6.35,73160
2018-09-24,6.37,84026
2018-09-25,6.57,101096
2018-09-26,6.5,56695
2018-09-27,6.51,51024
2018-09-28,6.43,42554
2018-10-01,6.49,45146
2018-10-02,6.54,61081
2018-10-03,6.54,79418
2018-10-04,6.47,129708
2018-10-05,6.47,133754
2018-10-08,6.36,102926
2018-10-09,6.37,148709
2018-10-10,6.27,119647
2018-10-11,6.14,88095
2018-10-12,6.08,152949
2018-10-15,6.08,144954
2018-10-16,6.16,200046
2018-10-17,6.03,123827
2018-10-18,5.99,185609
2018-10-19,5.87,162690
2018-10-22,5.76,145101
2018-10-23,5.79,273143
2018-10-24,5.73,184873
2018-10-25,5.63,239720
2018-10-26,5.49,137569
2018-10-29,5.57,487440
2018-10-30,5.64,156052
2018-10-31,5.73,170619
2018-11-01,5.78,264810
2018-11-02,5.87,180394
2018-11-05,5.85,140880
2018-11-06,5.93,246500
2018-11-07,5.7,1856992
2018-11-08,5.01,147410
2018-11-09,4.75,227718
2018-11-12,4.84,233361
2018-11-13,4.91,180699
2018-11-14,5.07,125495
2018-11-15,4.98,248921
2018-11-16,4.97,809602
2018-11-19,4.9,878070
2018-11-20,4.91,734453
2018-11-21,5.01,306791
2018-11-23,5.01,569095
2018-11-26,5.18,550915
2018-11-27,5.1,758747
2018-11-28,5.14,151487
2018-11-29,5.11,138782
2018-11-30,5.04,75766
2018-12-03,5.05,235524
2018-12-04,4.83,221414
2018-12-06,4.72,316366
2018-12-07,4.72,117947
2018-12-10,4.52,178612
2018-12-11,4.56,503797
2018-12-12,4.56,148264
2018-12-13,4.53,240713
2018-12-14,4.49,139504
2018-12-17,4.37,259247
2018-12-18,4.39,245397
2018-12-19,4.4,134550
2018-12-20,4.33,212660
2018-12-21,4.32,253891
2018-12-24,4.27,89147
2018-12-26,4.31,62467
2018-12-27,4.31,256404
2018-12-28,4.41,162095
2018-12-31,4.43,338030
2019-01-02,4.23,29904
2019-01-03,4.24,160719
2019-01-04,4.1,70106
2019-01-07,4.26,249605
2019-01-08,4.33,186162
2019-01-09,4.52,101444
2019-01-10,4.49,64057
2019-01-11,4.47,26293
2019-01-14,4.41,109897
2019-01-15,4.27,64706
2019-01-16,4.28,73994
2019-01-17,4.11,80506
2019-01-18,4.17,82824
2019-01-22,4.31,123580
2019-01-23,4.34,44031
2019-01-24,4.46,96780
2019-01-25,4.66,15739
2019-01-28,4.55,135848
2019-01-29,4.53,69865
2019-01-30,4.48,52371
2019-01-31,4.42,102391
2019-02-01,4.47,64390
2019-02-04,4.41,138979
2019-02-05,4.45,87373
2019-02-06,4.38,23592
2019-02-07,4.15,69257
2019-02-08,4.13,39591
2019-02-11,4.19,32794
2019-02-12,4.34,241593
2019-02-13,4.24,40895
2019-02-14,4.27,188838
2019-02-15,4.36,48818
2019-02-19,4.3,94521
2019-02-20,4.44,70082
2019-02-21,4.4,109301
2019-02-22,4.43,205036
2019-02-25,4.46,451120
2019-02-26,4.34,1094101
2019-02-27,4.36,26253
2019-02-28,4.5,518100
2019-03-01,4.6,622816
2019-03-04,4.63,190756
2019-03-05,4.54,430345
2019-03-06,4.49,427196
2019-03-07,4.37,123087
2019-03-08,4.28,155136
2019-03-11,4.29,42609
2019-03-12,4.17,113369
2019-03-13,4.21,35228
2019-03-14,4.25,58020
2019-03-15,4.22,50883
2019-03-18,4.26,29560
2019-03-19,4.3,53325
2019-03-20,4.25,30787
2019-03-21,4.07,41802
2019-03-22,3.9,60775
2019-03-25,3.74,18184
2019-03-26,3.66,268466
2019-03-27,3.65,134709
2019-03-28,3.51,66791
2019-03-29,3.52,58686
2019-04-01,3.53,71694
2019-04-02,3.58,306254
2019-04-03,3.81,98238
2019-04-04,3.85,63833
2019-04-05,3.94,48038
2019-04-08,3.81,33772
2019-04-09,3.82,157168
2019-04-10,3.92,26973
2019-04-11,3.93,42949
2019-04-12,4.01,34600
2019-04-15,4.07,15460
2019-04-16,4.04,74258
2019-04-17,4.11,10175
2019-04-18,4.1,17777
2019-04-22,4.11,73601
2019-04-23,4.07,57918
2019-04-24,3.92,70854
2019-04-25,3.69,71054
2019-04-26,3.79,34880
2019-04-29,3.88,19383
2019-04-30,3.9,45198
2019-05-01,3.87,20612
2019-05-02,4.07,18375
2019-05-03,3.98,33520
2019-05-06,3.96,19964
2019-05-07,3.88,75094
2019-05-08,3.92,431138
2019-05-09,4.1,186834
2019-05-10,4.34,119559
2019-05-13,4.15,102289
2019-05-14,4.3,196294
2019-05-15,4.33,294414
2019-05-16,4.27,47651
2019-05-17,4.25,23103
2019-05-20,4.19,232336
2019-05-21,4.19,237525
2019-05-22,4.25,26091
2019-05-23,4.15,83422
2019-05-24,4.08,63208
2019-05-28,4.04,202697
2019-05-29,4.11,283096
2019-05-30,4.05,85380
2019-05-31,4.02,75547
2019-06-03,3.96,17594
2019-06-04,4.11,51486
2019-06-05,4.17,50415
2019-06-06,4.16,10177
2019-06-07,4.26,34438
2019-06-10,4.2,69540
2019-06-11,4.3,166408
2019-06-12,4.29,84010
2019-06-13,4.11,35262
2019-06-14,4.0,11154
2019-06-17,3.99,85070
2019-06-18,4.04,451222
2019-06-19,4.09,38052
2019-06-20,4.06,38719
2019-06-21,4.01,42181
2019-06-24,3.97,26992
2019-06-25,3.76,176104
2019-06-26,3.76,58140
2019-06-27,3.84,20648
2019-06-28,3.86,104886
2019-07-01,3.93,29496
2019-07-02,3.79,44500
2019-07-03,3.84,37501
2019-07-05,3.85,3510
2019-07-08,3.86,7203
2019-07-09,3.77,130128
2019-07-10,3.72,29828
2019-07-11,3.71,35085
2019-07-12,3.72,21588
2019-07-15,3.6,44852
2019-07-16,3.57,150395
2019-07-17,3.47,94496
2019-07-18,3.42,161162
2019-07-19,3.35,10606
2019-07-22,3.31,81948
2019-07-23,3.29,150803
2019-07-24,3.35,34164
2019-07-25,3.26,11076
2019-07-26,3.31,52269
2019-07-29,3.24,26718
2019-07-30,3.13,59841
2019-07-31,3.16,66733
2019-08-01,3.14,153803
2019-08-02,3.21,86668
2019-08-05,3.23,66900
2019-08-06,3.18,146828
2019-08-07,3.2,65235
2019-08-08,3.18,24641
2019-08-09,3.14,52246
2019-08-12,3.1,66715
2019-08-13,3.14,35661
2019-08-14,2.97,11303
2019-08-15,2.92,51437
2019-08-16,3.02,26557
2019-08-19,3.08,14353
2019-08-20,3.0,64477
2019-08-21,3.06,30218
2019-08-22,3.13,16500
2019-08-23,3.11,39736
2019-08-26,3.19,4353
2019-08-27,3.25,43238
2019-08-28,3.25,9019
2019-08-29,3.28,10552
2019-08-30,3.25,6568
2019-09-03,3.26,1123
2019-09-04,3.29,8465
2019-09-05,3.4,2233
2019-09-06,3.33,28875
2019-09-09,3.52,61357
2019-09-10,3.61,10250
2019-09-11,3.67,16438
2019-09-12,3.73,27386
2019-09-13,3.87,107581
2019-09-16,3.78,24781
2019-09-17,3.7,25715
2019-09-18,3.65,1599
2019-09-19,3.78,697
2019-09-20,3.65,25990
2019-09-23,3.51,6112
2019-09-24,3.47,44505
2019-09-25,3.43,808
2019-09-26,3.39,22733
2019-09-27,3.37,8485
2019-09-30,3.38,9258
2019-10-01,3.39,11193
2019-10-02,3.37,2231
2019-10-03,3.37,15745
2019-10-04,3.39,11116
2019-10-07,3.4,7173
2019-10-08,3.28,3998
2019-10-09,3.37,83704
2019-10-10,3.42,6606
