date,close,volume
2018-04-25,7.2,3025
2018-04-26,7.22,3212
2018-04-27,7.29,2917
2018-04-30,6.8,13165
2018-05-01,6.5,4890
2018-05-02,6.92,11435
2018-05-03,7.2,6162
2018-05-04,7.28,3546
2018-05-07,7.12,6170
2018-05-08,6.88,3751
2018-05-09,6.87,3858
2018-05-10,7.4,10345
2018-05-11,7.4,5198
2018-05-14,7.0,6506
2018-05-15,6.9,2162
2018-05-16,6.7,4264
2018-05-17,6.78,1658
2018-05-18,6.7,10677
2018-05-21,6.89,7903
2018-05-22,7.02,6768
2018-05-23,6.78,3636
2018-05-24,6.96,5151
2018-05-25,6.87,4017
2018-05-29,7.02,5773
2018-05-30,6.73,4609
2018-05-31,6.89,5309
2018-06-01,6.96,7509
2018-06-04,6.94,3271
2018-06-05,6.88,182
2018-06-06,6.83,8942
2018-06-07,6.75,4277
2018-06-08,6.75,3921
2018-06-11,6.78,4309
2018-06-12,6.5,9057
2018-06-13,6.49,4177
2018-06-14,6.32,7797
2018-06-15,6.28,6416
2018-06-18,6.01,34746
2018-06-19,6.07,14643
2018-06-20,5.89,14875
2018-06-21,5.51,67865
2018-06-22,5.54,8413
2018-06-25,5.8,8196
2018-06-26,5.79,8631
2018-06-27,5.76,7286
2018-06-28,5.74,15005
2018-06-29,5.7,3487
2018-07-02,5.51,6065
2018-07-03,5.49,2043
2018-07-05,5.63,7216
2018-07-06,5.69,1843
2018-07-09,5.57,5836
2018-07-10,5.46,7325
2018-07-11,5.43,10815
2018-07-12,5.56,14018
2018-07-13,5.59,4739
2018-07-16,5.64,7247
2018-07-17,5.68,2429
2018-07-18,5.66,4137
2018-07-19,5.64,9308
2018-07-20,5.6,2539
2018-07-23,5.79,13721
2018-07-24,5.72,6781
2018-07-25,5.67,5293
2018-07-26,5.67,2286
2018-07-27,5.66,3473
2018-07-30,5.55,3365
2018-07-31,5.63,1621
2018-08-01,5.53,6190
2018-08-02,5.68,5649
2018-08-03,5.74,2807
2018-08-06,5.69,7526
2018-08-07,5.61,3341
2018-08-08,5.93,26948
2018-08-09,5.87,4157
2018-08-10,5.71,5932
2018-08-13,5.62,8049
2018-08-14,5.88,7748
2018-08-15,5.72,7635
2018-08-16,5.71,4186
2018-08-17,5.72,3089
2018-08-20,6.02,7191
2018-08-21,6.11,10187
2018-08-22,6.16,4696
2018-08-23,6.29,19769
2018-08-24,6.25,8387
2018-08-27,6.16,2615
2018-08-28,6.16,1170
2018-08-29,5.95,4975
2018-08-30,6.03,7884
2018-08-31,5.87,1916
2018-09-04,5.91,5415
2018-09-05,5.74,6918
2018-09-06,5.76,5214
2018-09-07,5.92,5530
2018-09-10,5.84,4708
2018-09-11,5.9,2592
2018-09-12,5.9,1884
2018-09-13,6.07,5706
2018-09-14,6.06,4733
2018-09-17,6.63,45698
2018-09-18,6.65,6496
2018-09-19,6.66,2745
2018-09-20,6.83,6655
2018-09-21,6.83,2194
2018-09-24,6.74,16942
2018-09-25,6.8,3773
2018-09-26,6.86,3965
2018-09-27,6.88,14062
2018-09-28,6.79,624
2018-10-01,6.73,6557
2018-10-02,6.82,5955
2018-10-03,6.95,7658
2018-10-04,6.9,316
2018-10-05,6.9,1276
2018-10-08,6.66,3021
2018-10-09,6.74,2933
2018-10-10,6.54,2163
2018-10-11,6.48,1838
2018-10-12,6.45,4253
2018-10-15,6.34,326
2018-10-16,6.34,5696
2018-10-17,6.32,2395
2018-10-18,6.2,3926
2018-10-19,6.25,9900
2018-10-22,6.15,1838
2018-10-23,6.01,4803
2018-10-24,5.8,3370
2018-10-25,5.7,2474
2018-10-26,5.69,3867
2018-10-29,6.09,7346
2018-10-30,6.06,2254
2018-10-31,6.21,3053
2018-11-01,6.4,5051
2018-11-02,6.4,1469
2018-11-05,6.44,2618
2018-11-06,6.61,21688
2018-11-07,6.86,4447
2018-11-08,6.73,1456
2018-11-09,6.74,14656
2018-11-12,6.76,223
2018-11-13,6.61,3870
2018-11-14,6.45,1300
2018-11-15,6.42,2856
2018-11-16,6.32,1758
2018-11-19,6.6,10898
2018-11-20,6.5,18977
2018-11-21,6.78,10187
2018-11-23,6.9,1816
2018-11-26,7.03,8319
2018-11-27,7.06,4612
2018-11-28,7.15,15508
2018-11-29,7.16,3389
2018-11-30,7.11,6305
2018-12-03,7.11,9318
2018-12-04,6.98,7806
2018-12-06,6.95,3366
2018-12-07,7.05,3688
2018-12-10,7.0,11244
2018-12-11,7.03,13162
2018-12-12,6.9,4029
2018-12-13,6.83,8184
2018-12-14,6.73,4283
2018-12-17,6.67,10214
2018-12-18,6.46,4040
2018-12-19,6.37,9405
2018-12-20,6.2,10443
2018-12-21,6.15,7269
2018-12-24,5.95,11990
2018-12-26,6.2,34988
2018-12-27,5.91,12816
2018-12-28,5.91,16385
2018-12-31,5.88,12044
2019-01-02,5.68,7126
2019-01-03,5.53,9787
2019-01-04,5.63,14415
2019-01-07,5.51,3395
2019-01-08,5.71,10980
2019-01-09,5.64,5119
2019-01-10,5.56,4932
2019-01-11,5.6,963
2019-01-14,5.44,9754
2019-01-15,5.53,3338
2019-01-16,5.41,4362
2019-01-17,5.19,5548
2019-01-18,5.26,1807
2019-01-22,4.99,8198
2019-01-23,5.0,3127
2019-01-24,4.97,3816
2019-01-25,5.02,1833
2019-01-28,5.02,6089
2019-01-29,4.97,1527
2019-01-30,5.11,7716
2019-01-31,5.36,7800
2019-02-01,5.39,3167
2019-02-04,5.38,6003
2019-02-05,5.55,3205
2019-02-06,5.48,22456
2019-02-07,5.35,3469
2019-02-08,5.35,2499
2019-02-11,5.26,2170
2019-02-12,5.16,3950
2019-02-13,5.16,3510
2019-02-14,5.13,2861
2019-02-15,5.19,4488
2019-02-19,4.87,15496
2019-02-20,4.84,9684
2019-02-21,4.62,7052
2019-02-22,4.59,8897
2019-02-25,4.7,7765
2019-02-26,4.6,6334
2019-02-27,4.49,6739
2019-02-28,4.4,9755
2019-03-01,4.41,5961
2019-03-04,4.48,4563
2019-03-05,4.43,3651
2019-03-06,4.49,1214
2019-03-07,4.34,9268
2019-03-08,4.36,11146
2019-03-11,4.37,5109
2019-03-12,4.34,4893
2019-03-13,4.51,15139
2019-03-14,4.46,4804
2019-03-15,4.5,2729
2019-03-18,4.26,20076
2019-03-19,4.1,30346
2019-03-20,3.78,50641
2019-03-21,3.82,8137
2019-03-22,3.75,6131
2019-03-25,3.6,13304
2019-03-26,3.6,11050
2019-03-27,3.6,6281
2019-03-28,3.59,5517
2019-03-29,3.6,4188
2019-04-01,4.3,369509
2019-04-02,3.86,99359
2019-04-03,3.87,28590
2019-04-04,3.71,24494
2019-04-05,3.74,22147
2019-04-08,3.64,33189
2019-04-09,3.62,48569
2019-04-10,3.7,9469
2019-04-11,3.88,15485
2019-04-12,3.9,13910
2019-04-15,4.23,34315
2019-04-16,4.35,29352
2019-04-17,4.24,9664
2019-04-18,4.34,18217
2019-04-22,4.48,24167
2019-04-23,4.58,25055
2019-04-24,4.53,8608
2019-04-25,4.48,4519
2019-04-26,4.55,25923
2019-04-29,4.35,6633
2019-04-30,4.1,16245
2019-05-01,4.14,3973
2019-05-02,4.12,7114
2019-05-03,4.13,2220
2019-05-06,4.25,2699
2019-05-07,4.28,12005
2019-05-08,4.24,544
2019-05-09,4.3,3586
2019-05-10,4.32,2982
2019-05-13,4.4,10108
2019-05-14,4.48,4636
2019-05-15,4.6,10994
2019-05-16,4.58,3357
2019-05-17,4.59,2658
2019-05-20,4.31,12127
2019-05-21,4.39,11973
2019-05-22,4.47,1412
2019-05-23,4.35,1116
2019-05-24,4.37,3677
2019-05-28,4.19,2275
2019-05-29,4.02,4294
2019-05-30,3.76,11923
2019-05-31,3.77,19416
2019-06-03,3.53,37443
2019-06-04,3.4,13646
2019-06-05,3.36,12954
2019-06-06,3.27,13500
2019-06-07,3.28,5914
2019-06-10,3.21,13340
2019-06-11,3.25,4161
2019-06-12,3.26,17193
2019-06-13,3.22,3128
2019-06-14,3.22,1222
2019-06-17,3.13,6536
2019-06-18,2.94,51885
2019-06-19,3.03,39233
2019-06-20,3.0,13528
2019-06-21,2.97,12430
2019-06-24,2.94,4333
