date,close,volume
2019-04-12,25.46,9472324
2019-04-15,31.91,12857332
2019-04-16,43.04,12939413
2019-04-17,40.07,14110268
2019-04-18,35.15,6954414
2019-04-22,33.37,3036832
2019-04-23,36.01,1957940
2019-04-24,37.17,2535239
2019-04-25,35.9,1478440
2019-04-26,40.21,3562947
2019-04-29,45.26,5031725
2019-04-30,42.97,3502107
2019-05-01,46.99,4148967
2019-05-02,40.77,2784112
2019-05-03,38.86,3465563
2019-05-06,37.72,2170328
2019-05-07,35.8,3333820
2019-05-08,33.11,1406618
2019-05-09,26.89,9042115
2019-05-10,24.5,10574887
2019-05-13,26.6,7973117
2019-05-14,25.6,5302239
2019-05-15,23.44,2449576
2019-05-16,21.23,2922224
2019-05-17,19.92,2485583
2019-05-20,20.44,2251205
2019-05-21,23.29,3060655
2019-05-22,22.35,2320319
2019-05-23,22.49,1702865
2019-05-24,23.4,1452576
2019-05-28,23.06,2558002
2019-05-29,24.39,1419331
2019-05-30,25.33,1478224
2019-05-31,26.62,1008384
2019-06-03,25.81,1198978
2019-06-04,26.54,726346
2019-06-05,26.36,693512
2019-06-06,25.93,547369
2019-06-07,24.64,906394
2019-06-10,23.45,918551
2019-06-11,22.58,813008
2019-06-12,24.75,879010
2019-06-13,23.89,829446
2019-06-14,24.23,624543
2019-06-17,23.33,499062
2019-06-18,23.13,676014
2019-06-19,23.08,498393
2019-06-20,24.04,571562
2019-06-21,25.62,1032779
2019-06-24,25.53,639463
2019-06-25,25.65,399994
2019-06-26,26.12,468008
2019-06-27,26.27,1574752
2019-06-28,26.42,722606
2019-07-01,26.0,638448
2019-07-02,25.14,578072
2019-07-03,24.85,546118
2019-07-05,26.07,444660
2019-07-08,25.98,196018
2019-07-09,27.16,444544
2019-07-10,26.33,633718
2019-07-11,24.87,449096
2019-07-12,24.54,720963
2019-07-15,23.85,471647
2019-07-16,23.07,403570
2019-07-17,22.72,466037
2019-07-18,22.1,436789
2019-07-19,22.72,442532
2019-07-22,21.58,513914
2019-07-23,21.15,766056
2019-07-24,21.38,314785
2019-07-25,20.08,543650
2019-07-26,19.66,603331
2019-07-29,19.05,1052323
2019-07-30,17.83,1290896
2019-07-31,17.02,1762107
2019-08-01,16.25,620597
2019-08-02,15.66,580275
2019-08-05,14.57,1191302
2019-08-06,13.81,630252
2019-08-07,13.46,1158551
2019-08-08,13.25,630768
2019-08-09,12.35,890882
2019-08-12,11.48,736970
2019-08-13,13.13,1740584
2019-08-14,12.8,1127405
2019-08-15,13.27,933357
2019-08-16,13.07,932655
2019-08-19,15.41,1850287
2019-08-20,14.75,2147854
2019-08-21,12.27,5554414
2019-08-22,13.31,1929065
2019-08-23,12.77,1396305
2019-08-26,11.83,1433671
2019-08-27,11.06,789292
2019-08-28,10.53,1299759
2019-08-29,10.8,768364
2019-08-30,11.15,707671
2019-09-03,10.05,941920
2019-09-04,11.31,1608890
2019-09-05,10.9,1092420
2019-09-06,11.05,681376
2019-09-09,10.77,1044462
2019-09-10,10.88,1426003
2019-09-11,10.75,967673
2019-09-12,10.93,495452
2019-09-13,11.11,462792
2019-09-16,11.04,430962
2019-09-17,10.86,435688
2019-09-18,10.94,480418
2019-09-19,10.55,549194
2019-09-20,10.38,815154
2019-09-23,9.43,1119303
2019-09-24,8.53,1406947
2019-09-25,7.95,1227282
2019-09-26,8.05,1667178
2019-09-27,8.23,923580
2019-09-30,7.93,671265
2019-10-01,7.39,979814
2019-10-02,7.58,731956
2019-10-03,7.94,714113
2019-10-04,8.07,429140
2019-10-07,8.36,732364
2019-10-08,7.54,1394210
2019-10-09,7.54,934620
2019-10-10,7.19,1177612
2019-10-11,6.68,2219085
2019-10-14,6.2,1337334
2019-10-15,6.78,1856507
2019-10-16,7.24,2130778
2019-10-17,7.98,2657342
2019-10-18,7.02,1507640
2019-10-21,7.22,882455
2019-10-22,6.74,1510777
2019-10-23,6.89,1095721
2019-10-24,6.87,701591
2019-10-25,6.8,709660
2019-10-28,6.52,856951
2019-10-29,6.46,893843
2019-10-30,6.51,1396151
2019-10-31,6.45,553311
2019-11-01,6.32,701454
2019-11-04,6.48,1335564
2019-11-05,6.3,722498
2019-11-06,6.21,826785
2019-11-07,6.19,527774
2019-11-08,6.26,662800
2019-11-11,6.66,1837080
2019-11-12,5.84,3531521
2019-11-13,6.09,2466205
2019-11-14,5.32,2778414
2019-11-15,5.49,901378
2019-11-18,5.28,1915058
2019-11-19,5.28,786467
2019-11-20,5.48,802975
2019-11-21,5.52,552498
2019-11-22,5.81,1295911
2019-11-25,5.59,1151189
2019-11-26,5.93,1752347
2019-11-27,6.3,1163612
2019-11-29,6.26,801003
2019-12-02,6.07,874653
2019-12-03,6.0,706265
2019-12-04,6.07,923764
2019-12-05,5.75,1246253
2019-12-06,5.85,815060
2019-12-09,5.58,606083
2019-12-10,5.53,1462353
2019-12-11,5.43,927432
2019-12-12,5.46,441712
2019-12-13,5.38,368960
2019-12-16,5.44,378059
2019-12-17,5.75,764942
2019-12-18,5.48,865252
2019-12-19,5.66,584336
2019-12-20,5.44,689958
2019-12-23,5.49,362553
2019-12-24,5.5,194129
2019-12-26,5.78,649143
2019-12-27,6.13,1725062
2019-12-30,6.25,1468112
2019-12-31,6.73,2390873
2020-01-02,6.6,1787449
2020-01-03,6.51,1422525
2020-01-06,6.4,1168311
2020-01-07,6.31,584164
2020-01-08,6.25,1006343
2020-01-09,5.9,1299848
2020-01-10,5.72,1282034
2020-01-13,6.2,1210765
2020-01-14,6.14,814595
2020-01-15,6.06,646214
2020-01-16,7.75,8151347
2020-01-17,7.24,14103089
2020-01-21,8.38,5953834
2020-01-22,8.13,9184279
2020-01-23,8.39,6255462
2020-01-24,8.28,4918369
2020-01-27,7.33,4314724
2020-01-28,7.1,2277025
2020-01-29,6.5,3652191
2020-01-30,6.02,4100024
2020-01-31,6.0,2634415
2020-02-03,5.64,5773962
2020-02-04,5.64,2620981
2020-02-05,5.58,2458428
2020-02-06,5.47,2395150
2020-02-07,5.2,2796662
2020-02-10,5.24,2142966
2020-02-11,5.65,3925305
2020-02-12,5.52,3560005
2020-02-13,5.33,2219461
2020-02-14,5.9,3959988
2020-02-18,5.72,2331299
2020-02-19,5.8,2226870
2020-02-20,6.2,5053935
2020-02-21,5.88,2329240
2020-02-24,5.52,3319268
2020-02-25,3.99,9189220
2020-02-26,4.07,5645644
2020-02-27,4.15,3901355
2020-02-28,4.11,2339905
2020-03-02,3.99,2061122
2020-03-03,3.84,1718089
2020-03-04,4.02,1210137
2020-03-05,3.97,1159082
2020-03-06,3.7,1937330
2020-03-09,3.15,1992256
2020-03-10,3.2,1876299
2020-03-11,2.86,2823734
2020-03-12,2.5,2281223
2020-03-13,2.83,1551741
2020-03-16,2.57,1582579
2020-03-17,2.68,1897773
2020-03-18,2.39,1176865
