date,close,volume
2018-04-25,119.01,148345
2018-04-26,117.81,112059
2018-04-27,117.22,103107
2018-04-30,114.85,166098
2018-05-01,115.28,140553
2018-05-02,112.61,237268
2018-05-03,114.47,430313
2018-05-04,115.5,199275
2018-05-07,116.7,136024
2018-05-08,116.93,201247
2018-05-09,117.51,183275
2018-05-10,119.4,295309
2018-05-11,120.25,158076
2018-05-14,119.69,188858
2018-05-15,118.81,170464
2018-05-16,118.87,153089
2018-05-17,119.04,224544
2018-05-18,119.18,203225
2018-05-21,120.36,198585
2018-05-22,119.66,182453
2018-05-23,120.09,159761
2018-05-24,119.44,181848
2018-05-25,119.84,111127
2018-05-29,119.26,220421
2018-05-30,122.49,236100
2018-05-31,121.24,267389
2018-06-01,119.5,239728
2018-06-04,119.38,321740
2018-06-05,120.76,206826
2018-06-06,120.69,138990
2018-06-07,122.37,238128
2018-06-08,123.22,102040
2018-06-11,121.71,108295
2018-06-12,120.56,81144
2018-06-13,121.36,154941
2018-06-14,120.2,112923
2018-06-15,120.39,263173
2018-06-18,119.29,125541
2018-06-19,120.44,116170
2018-06-20,119.54,91600
2018-06-21,117.12,104271
2018-06-22,118.75,522205
2018-06-25,118.95,249403
2018-06-26,118.0,198612
2018-06-27,117.31,315136
2018-06-28,118.83,181085
2018-06-29,119.56,213003
2018-07-02,119.94,145365
2018-07-03,120.1,97551
2018-07-05,120.67,190680
2018-07-06,121.94,132160
2018-07-09,123.65,126051
2018-07-10,123.71,84836
2018-07-11,124.54,134458
2018-07-12,122.86,197524
2018-07-13,122.9,89106
2018-07-16,123.63,102737
2018-07-17,124.23,104564
2018-07-18,125.04,82904
2018-07-19,123.72,121484
2018-07-20,124.01,92800
2018-07-23,124.14,78928
2018-07-24,123.67,192587
2018-07-25,123.7,104019
2018-07-26,126.35,117864
2018-07-27,124.59,100825
2018-07-30,124.91,62035
2018-07-31,125.42,106013
2018-08-01,125.55,102030
2018-08-02,124.31,207420
2018-08-03,125.97,151280
2018-08-06,125.85,165082
2018-08-07,125.38,120984
2018-08-08,124.85,144864
2018-08-09,124.56,118869
2018-08-10,125.08,157133
2018-08-13,125.75,194499
2018-08-14,127.3,151200
2018-08-15,128.54,104794
2018-08-16,129.18,194057
2018-08-17,130.05,111624
2018-08-20,130.44,83324
2018-08-21,130.49,204850
2018-08-22,129.04,397507
2018-08-23,128.14,100605
2018-08-24,127.57,107514
2018-08-27,127.63,137229
2018-08-28,128.05,113809
2018-08-29,126.54,267170
2018-08-30,121.92,280840
2018-08-31,122.49,178660
