date,close,volume
2018-04-25,78.16,536703
2018-04-26,79.44,544336
2018-04-27,81.68,612193
2018-04-30,81.08,915180
2018-05-01,84.39,2323397
2018-05-02,80.08,1255151
2018-05-03,80.38,840784
2018-05-04,82.93,507676
2018-05-07,83.59,660237
2018-05-08,83.03,518442
2018-05-09,86.69,610390
2018-05-10,87.83,665627
2018-05-11,90.4,800760
2018-05-14,91.01,741053
2018-05-15,92.92,767752
2018-05-16,93.87,770423
2018-05-17,92.49,762997
2018-05-18,93.25,634662
2018-05-21,91.67,689031
2018-05-22,93.42,512869
2018-05-23,94.08,476434
2018-05-24,94.64,401389
2018-05-25,94.2,353019
2018-05-29,94.18,401416
2018-05-30,95.64,606816
2018-05-31,96.26,770186
2018-06-01,98.49,529602
2018-06-04,100.52,811397
2018-06-05,99.59,798529
2018-06-06,99.7,558689
2018-06-07,98.69,750333
2018-06-08,99.31,588657
2018-06-11,99.16,321313
2018-06-12,101.07,588460
2018-06-13,99.51,671387
2018-06-14,100.06,551962
2018-06-15,102.32,1005524
2018-06-18,102.29,995280
2018-06-19,102.72,542369
2018-06-20,105.99,737030
2018-06-21,103.45,561942
2018-06-22,101.79,547031
2018-06-25,99.6,726641
2018-06-26,99.56,584813
2018-06-27,96.24,527447
2018-06-28,97.22,660170
2018-06-29,98.24,511869
2018-07-02,99.28,449730
2018-07-03,99.1,321965
2018-07-05,98.88,864967
2018-07-06,102.45,463226
2018-07-09,102.81,413489
2018-07-10,102.71,455334
2018-07-11,101.4,460494
2018-07-12,102.79,358307
2018-07-13,102.89,290865
2018-07-16,101.34,585570
2018-07-17,104.54,664566
2018-07-18,103.22,458497
2018-07-19,103.81,335675
2018-07-20,103.43,510233
2018-07-23,103.8,471736
2018-07-24,105.74,1353245
2018-07-25,108.08,804964
2018-07-26,108.08,696210
2018-07-27,107.23,555419
2018-07-30,99.0,1386607
2018-07-31,100.49,960180
2018-08-01,113.55,2986404
2018-08-02,115.69,1531356
2018-08-03,116.01,556080
2018-08-06,115.89,665060
2018-08-07,117.29,577635
2018-08-08,116.86,381388
2018-08-09,119.36,850545
2018-08-10,118.46,472883
2018-08-13,115.84,712578
2018-08-14,116.22,434719
2018-08-15,113.99,568737
2018-08-16,113.6,691282
2018-08-17,114.62,522275
2018-08-20,113.6,597554
2018-08-21,114.43,556492
2018-08-22,116.61,475691
2018-08-23,117.49,488637
2018-08-24,118.71,381544
2018-08-27,121.11,711923
2018-08-28,120.58,645985
2018-08-29,121.66,463099
2018-08-30,122.1,463016
2018-08-31,122.95,355427
2018-09-04,125.85,832794
2018-09-05,121.16,840201
2018-09-06,121.3,619445
2018-09-07,116.93,692879
2018-09-10,118.54,631331
2018-09-11,121.84,542079
2018-09-12,121.67,993704
2018-09-13,120.88,638914
2018-09-14,118.48,463489
2018-09-17,117.36,569032
2018-09-18,120.26,796040
2018-09-19,117.41,545909
2018-09-20,120.23,481888
2018-09-21,119.62,1143029
2018-09-24,121.05,738046
2018-09-25,122.64,1190181
2018-09-26,121.54,700163
2018-09-27,120.48,776428
2018-09-28,122.95,1375558
2018-10-01,124.36,832240
2018-10-02,119.1,855557
2018-10-03,119.09,1428224
2018-10-04,114.58,1068932
2018-10-05,115.55,1015709
2018-10-08,112.27,961508
2018-10-09,109.12,1092503
2018-10-10,106.3,948957
2018-10-11,108.06,1332273
2018-10-12,111.48,692646
2018-10-15,110.05,462463
2018-10-16,114.29,662742
2018-10-17,114.69,446532
2018-10-18,114.58,554637
2018-10-19,112.01,636827
2018-10-22,109.17,737220
2018-10-23,108.56,716248
2018-10-24,101.85,826857
2018-10-25,106.14,868692
2018-10-26,107.22,618867
2018-10-29,104.87,946825
2018-10-30,106.29,446836
2018-10-31,107.15,571140
2018-11-01,112.42,665220
2018-11-02,115.83,709872
2018-11-05,110.55,1066236
2018-11-06,106.56,1699191
2018-11-07,108.5,858728
2018-11-08,108.31,569640
2018-11-09,105.41,744889
2018-11-12,103.0,518541
2018-11-13,99.5,962802
2018-11-14,86.13,3246890
2018-11-15,91.71,2022868
2018-11-16,89.98,833209
2018-11-19,87.33,687019
2018-11-20,88.49,853886
2018-11-21,90.17,525470
2018-11-23,90.33,271979
2018-11-26,92.04,548817
2018-11-27,85.87,1142796
2018-11-28,89.27,978619
2018-11-29,86.72,1284878
