date,close,volume
2018-04-25,88.56,3185
2018-04-26,90.55,1072
2018-04-27,92.08,3328
2018-04-30,90.87,2537
2018-05-01,90.07,3230
2018-05-02,89.47,2306
2018-05-03,87.86,7229
2018-05-04,88.6,80250
2018-05-07,87.51,20565
2018-05-08,88.44,9318
2018-05-09,88.78,8260
2018-05-10,92.65,12485
2018-05-11,92.35,8196
2018-05-14,92.45,11008
2018-05-15,88.73,7157
2018-05-16,91.38,2597
2018-05-17,88.65,4042
2018-05-18,87.38,5755
2018-05-21,87.89,6820
2018-05-22,88.82,3291
2018-05-23,88.69,3752
2018-05-24,87.3,2819
2018-05-25,87.8,5317
2018-05-29,84.31,9047
2018-05-30,85.2,8975
2018-05-31,85.61,4339
2018-06-01,87.79,11364
2018-06-04,89.95,2788
2018-06-05,88.41,5710
2018-06-06,90.14,10178
2018-06-07,87.46,5339
2018-06-08,87.81,9370
2018-06-11,87.47,5185
2018-06-12,87.17,5231
2018-06-13,85.87,56735
2018-06-14,84.76,8812
2018-06-15,83.5,4934
2018-06-18,81.59,6524
2018-06-19,79.67,9126
2018-06-20,80.31,3327
2018-06-21,78.01,3745
2018-06-22,79.93,7439
2018-06-25,77.5,22237
2018-06-26,77.17,5134
2018-06-27,73.86,8621
2018-06-28,74.97,3629
2018-06-29,77.75,12464
2018-07-02,75.95,6462
2018-07-03,76.26,1456
2018-07-05,75.4,7749
2018-07-06,77.28,56926
2018-07-09,80.41,6500
2018-07-10,79.85,8422
2018-07-11,76.71,6289
2018-07-12,78.84,2133
2018-07-13,78.76,2366
2018-07-16,78.37,4026
2018-07-17,79.54,4934
2018-07-18,79.16,3637
2018-07-19,77.11,3350
2018-07-20,79.54,3499
2018-07-23,78.15,4931
2018-07-24,80.47,10106
2018-07-25,83.06,4856
2018-07-26,81.62,1350
2018-07-27,82.13,25774
2018-07-30,81.5,1630
2018-07-31,82.26,1343
2018-08-01,81.2,2548
2018-08-02,78.57,3084
2018-08-03,80.04,23317
2018-08-06,78.89,14646
2018-08-07,80.6,962
2018-08-08,80.21,342
2018-08-09,80.01,1768
2018-08-10,76.7,4616
2018-08-13,73.96,2452
2018-08-14,74.91,1474
2018-08-15,70.72,4234
2018-08-16,71.3,3766
2018-08-17,72.99,3658
2018-08-20,73.28,3397
2018-08-21,74.99,4465
2018-08-22,76.33,10391
2018-08-23,74.05,2217
2018-08-24,76.77,2015
2018-08-27,79.12,18391
2018-08-28,77.92,1870
2018-08-29,79.27,3478
2018-08-30,75.12,4403
2018-08-31,76.28,1375
2018-09-04,72.82,11203
2018-09-05,70.8,7245
2018-09-06,71.0,3580
2018-09-07,70.19,3536
2018-09-10,69.09,5312
2018-09-11,69.0,5842
2018-09-12,69.93,5046
2018-09-13,71.81,11579
2018-09-14,71.93,4294
2018-09-17,70.17,2867
2018-09-18,71.69,2325
2018-09-19,73.62,20211
2018-09-20,75.01,7740
2018-09-21,75.45,2569
2018-09-24,74.1,718
2018-09-25,74.67,4401
2018-09-26,75.8,1228
2018-09-27,75.7,5221
2018-09-28,74.78,27948
2018-10-01,74.87,2971
2018-10-02,72.91,9765
2018-10-03,71.77,4610
2018-10-04,68.12,2319
2018-10-05,67.48,33196
2018-10-08,67.88,9859
2018-10-09,67.59,4187
2018-10-10,63.66,3428
2018-10-11,61.06,2878
2018-10-12,65.74,2521
2018-10-15,64.56,3088
2018-10-16,67.51,2546
2018-10-17,65.61,4241
2018-10-18,62.33,8895
2018-10-19,63.41,778
2018-10-22,64.96,4147
2018-10-23,62.83,2130
2018-10-24,60.0,17435
2018-10-25,61.53,2795
2018-10-26,60.0,1649
2018-10-29,57.3,1275
2018-10-30,60.25,2801
2018-10-31,62.12,5666
2018-11-01,65.79,3741
2018-11-02,66.55,6069
2018-11-05,67.24,2763
2018-11-06,66.43,1518
2018-11-07,69.45,77197
2018-11-08,65.69,1537
2018-11-09,63.66,5729
2018-11-12,61.79,2059
2018-11-13,63.52,492
2018-11-14,63.61,3483
2018-11-15,66.59,3710
2018-11-16,66.91,27037
2018-11-19,65.78,5192
2018-11-20,62.08,3993
2018-11-21,64.21,18819
2018-11-23,62.9,22954
2018-11-26,64.41,2153
2018-11-27,65.29,9235
2018-11-28,68.78,9823
2018-11-29,67.71,3252
2018-11-30,67.1,7555
2018-12-03,69.91,10487
2018-12-04,67.2,3646
2018-12-06,65.52,6164
2018-12-07,63.3,2599
2018-12-10,61.91,2388
2018-12-11,62.83,1307
2018-12-12,64.94,1761
2018-12-13,64.98,2334
2018-12-14,63.04,2210
2018-12-17,61.62,1242
2018-12-18,62.28,138719
2018-12-19,60.43,6304
2018-12-20,61.52,5467
2018-12-21,60.27,3290
2018-12-24,59.6,2830
2018-12-26,61.53,7463
2018-12-27,61.22,4945
2018-12-28,62.65,29996
2018-12-31,62.06,8808
2019-01-02,62.17,1880
2019-01-03,60.13,3041
2019-01-04,64.13,3720
2019-01-07,64.36,3623
2019-01-08,64.7,2633
2019-01-09,67.03,34856
