date,close,volume
2018-04-25,21.76,1934597
2018-04-26,21.69,1207681
2018-04-27,21.87,723357
2018-04-30,22.08,942989
2018-05-01,21.71,695994
2018-05-02,21.89,637654
2018-05-03,21.72,803004
2018-05-04,22.09,1410724
2018-05-07,21.42,1249160
2018-05-08,21.56,2071376
2018-05-09,22.16,1260768
2018-05-10,22.21,1206483
2018-05-11,21.98,817202
2018-05-14,23.16,1306629
2018-05-15,23.03,1901817
2018-05-16,22.34,1377913
2018-05-17,21.84,1636711
2018-05-18,21.61,1143651
2018-05-21,21.79,880866
2018-05-22,21.76,1075548
2018-05-23,21.15,1277120
2018-05-24,21.55,1541594
2018-05-25,20.44,2668302
2018-05-29,21.0,3270090
2018-05-30,21.78,2084000
2018-05-31,21.49,2025296
2018-06-01,21.7,1724586
2018-06-04,21.59,1671959
2018-06-05,21.58,720502
2018-06-06,21.24,1590674
2018-06-07,21.54,901379
2018-06-08,21.39,986341
2018-06-11,21.28,673152
2018-06-12,21.05,844687
2018-06-13,20.99,842577
2018-06-14,20.98,1124398
2018-06-15,20.48,1513696
2018-06-18,20.55,1076690
2018-06-19,19.92,2144885
2018-06-20,19.75,3436717
2018-06-21,19.35,2008188
2018-06-22,19.8,1259779
2018-06-25,19.45,688350
2018-06-26,19.75,1099106
2018-06-27,20.09,1227945
2018-06-28,20.29,940700
2018-06-29,20.55,1006802
2018-07-02,20.08,1011038
2018-07-03,20.28,1024192
2018-07-05,20.04,1154241
2018-07-06,20.49,1438500
2018-07-09,20.87,1027580
2018-07-10,21.04,633460
2018-07-11,20.42,1242604
2018-07-12,20.56,609651
2018-07-13,20.72,670462
2018-07-16,20.49,1735807
2018-07-17,20.64,598417
2018-07-18,20.78,1006829
2018-07-19,20.49,709855
2018-07-20,20.86,677677
2018-07-23,20.43,542375
2018-07-24,20.48,529654
2018-07-25,20.88,736296
2018-07-26,20.85,554517
2018-07-27,20.68,663806
2018-07-30,21.42,1144455
2018-07-31,21.37,773810
2018-08-01,21.57,759995
2018-08-02,21.68,865155
2018-08-03,21.32,1179714
2018-08-06,21.6,808498
2018-08-07,21.88,621609
2018-08-08,21.06,1225643
2018-08-09,20.68,1662226
2018-08-10,20.9,710259
2018-08-13,20.42,1007617
2018-08-14,20.6,774853
2018-08-15,19.62,1820618
2018-08-16,20.27,887881
2018-08-17,20.49,695464
2018-08-20,20.77,514491
2018-08-21,21.07,1087652
2018-08-22,21.78,649697
2018-08-23,21.63,554792
2018-08-24,22.1,857580
2018-08-27,22.49,525751
2018-08-28,22.31,650817
2018-08-29,22.6,717892
2018-08-30,22.67,648415
2018-08-31,22.6,670051
2018-09-04,22.41,1464022
2018-09-05,22.05,978769
2018-09-06,22.01,756630
2018-09-07,22.32,1108652
2018-09-10,22.07,874184
2018-09-11,22.52,1164026
2018-09-12,25.18,4157064
2018-09-13,24.89,1744755
2018-09-14,25.15,799316
2018-09-17,25.79,1068078
2018-09-18,26.07,1239440
2018-09-19,25.3,1224408
2018-09-20,24.81,1278522
2018-09-21,24.78,1639531
2018-09-24,26.01,1676077
2018-09-25,26.32,1017062
2018-09-26,26.22,898884
2018-09-27,26.61,649116
2018-09-28,26.93,1305846
2018-10-01,27.65,1064469
2018-10-02,27.14,797217
2018-10-03,27.58,690194
2018-10-04,26.86,956930
2018-10-05,26.66,914676
2018-10-08,26.24,754905
2018-10-09,26.74,790567
2018-10-10,25.69,1522038
2018-10-11,25.15,2276732
2018-10-12,25.5,1197846
2018-10-15,24.73,882889
2018-10-16,25.72,1624169
2018-10-17,25.88,1247848
2018-10-18,25.35,1214302
2018-10-19,25.59,677824
2018-10-22,25.8,2460857
2018-10-23,24.74,3527074
2018-10-24,23.24,3027464
2018-10-25,23.52,1481435
2018-10-26,23.59,914095
2018-10-29,23.11,1471192
2018-10-30,23.45,1477651
2018-10-31,23.26,757572
2018-11-01,21.83,2427207
2018-11-02,21.56,1617613
2018-11-05,22.19,903923
2018-11-06,21.85,1515363
2018-11-07,22.36,1139768
2018-11-08,21.67,872666
2018-11-09,21.96,1511753
2018-11-12,21.22,1385207
2018-11-13,20.18,2151345
2018-11-14,20.41,1031879
2018-11-15,20.63,912340
2018-11-16,20.62,784453
2018-11-19,20.08,1284842
2018-11-20,19.19,1894381
2018-11-21,19.72,1032405
2018-11-23,18.69,716836
2018-11-26,18.86,1046911
2018-11-27,19.15,1036600
2018-11-28,18.98,1190113
2018-11-29,19.17,5466828
2018-11-30,19.21,762098
2018-12-03,20.46,1199277
2018-12-04,19.7,1606913
2018-12-06,19.38,2091455
2018-12-07,19.59,978985
2018-12-10,18.93,857668
2018-12-11,18.71,1129663
2018-12-12,19.04,1021242
2018-12-13,18.69,1096379
2018-12-14,18.36,597979
2018-12-17,18.03,960519
2018-12-18,17.48,1561149
2018-12-19,17.31,1162862
2018-12-20,16.48,1350259
2018-12-21,16.16,1039205
2018-12-24,15.3,404743
2018-12-26,16.71,813193
2018-12-27,16.58,693982
2018-12-28,16.13,647181
2018-12-31,15.88,560470
2019-01-02,16.46,1087384
2019-01-03,16.5,1099215
2019-01-04,17.51,1240055
2019-01-07,17.77,586499
2019-01-08,18.28,759999
2019-01-09,18.76,1423217
2019-01-10,18.69,819831
2019-01-11,18.42,749598
2019-01-14,18.23,723901
2019-01-15,18.62,777789
2019-01-16,18.77,666437
2019-01-17,18.59,1042855
2019-01-18,18.55,567554
2019-01-22,18.17,1038354
2019-01-23,17.87,1351747
2019-01-24,17.92,653762
2019-01-25,17.94,826769
2019-01-28,17.78,1159041
2019-01-29,18.03,705895
2019-01-30,18.41,1056816
2019-01-31,18.85,908017
2019-02-01,18.88,1010326
2019-02-04,18.88,736435
2019-02-05,18.92,622030
2019-02-06,18.81,625189
2019-02-07,18.39,769530
2019-02-08,18.44,609637
2019-02-11,18.1,494932
2019-02-12,18.78,895919
2019-02-13,18.83,831272
2019-02-14,18.8,797831
2019-02-15,19.42,702410
2019-02-19,19.51,773252
2019-02-20,19.83,786857
2019-02-21,19.54,916533
2019-02-22,19.8,1006124
2019-02-25,20.23,945766
2019-02-26,20.61,1547846
2019-02-27,21.06,1462220
2019-02-28,20.24,1291373
2019-03-01,20.49,751946
2019-03-04,20.78,775001
2019-03-05,20.8,804182
2019-03-06,20.51,1167262
2019-03-07,20.23,680317
2019-03-08,19.78,853394
2019-03-11,20.21,702028
2019-03-12,20.52,692780
2019-03-13,21.2,865759
2019-03-14,21.09,718068
2019-03-15,21.38,1096096
2019-03-18,22.25,981413
2019-03-19,22.41,1096894
2019-03-20,22.81,905439
2019-03-21,23.03,631294
2019-03-22,21.75,1115491
2019-03-25,21.7,789503
2019-03-26,22.14,607170
2019-03-27,21.37,1272304
2019-03-28,21.25,1090415
2019-03-29,21.44,618268
2019-04-01,21.88,655468
2019-04-02,21.84,1140414
2019-04-03,21.83,1035616
2019-04-04,21.4,1016402
2019-04-05,21.58,555857
2019-04-08,21.97,598041
2019-04-09,21.61,980532
2019-04-10,21.86,647903
2019-04-11,21.32,1045222
2019-04-12,21.0,1063212
2019-04-15,20.56,1044067
2019-04-16,20.64,623728
2019-04-17,20.32,1222664
2019-04-18,19.9,895250
2019-04-22,20.81,1170055
2019-04-23,19.42,1029511
2019-04-24,18.87,953471
2019-04-25,18.89,713251
2019-04-26,18.58,1328689
2019-04-29,18.51,722700
2019-04-30,18.49,861814
2019-05-01,18.07,509470
2019-05-02,18.04,940110
2019-05-03,18.1,886112
2019-05-06,17.9,780445
2019-05-07,17.57,923169
2019-05-08,18.07,1675431
2019-05-09,18.59,1371781
2019-05-10,18.64,916895
2019-05-13,18.29,802265
2019-05-14,18.46,479892
2019-05-15,18.56,417839
2019-05-16,18.76,682382
2019-05-17,18.53,837838
2019-05-20,18.23,638566
2019-05-21,18.5,427295
2019-05-22,18.22,644458
2019-05-23,17.46,731687
2019-05-24,17.87,448767
2019-05-28,16.61,2301569
2019-05-29,17.05,876116
2019-05-30,16.74,469101
2019-05-31,16.39,421798
2019-06-03,16.82,476713
2019-06-04,17.15,809985
2019-06-05,16.72,502661
2019-06-06,16.87,335364
2019-06-07,17.49,649180
2019-06-10,17.36,603639
2019-06-11,17.18,510679
2019-06-12,16.61,623541
2019-06-13,16.99,506210
2019-06-14,16.95,1283682
2019-06-17,17.15,385759
2019-06-18,17.67,625562
2019-06-19,17.99,1000104
2019-06-20,18.58,939385
2019-06-21,18.73,784985
2019-06-24,18.74,248457
2019-06-25,18.72,524200
2019-06-26,18.77,546749
2019-06-27,18.4,357208
2019-06-28,18.29,828019
2019-07-01,18.72,606825
2019-07-02,18.1,872059
2019-07-03,18.32,250422
2019-07-05,18.76,387204
2019-07-08,18.68,315257
2019-07-09,18.71,236312
2019-07-10,19.18,804642
2019-07-11,19.17,732958
2019-07-12,19.14,336294
2019-07-15,19.0,642470
2019-07-16,18.87,635864
2019-07-17,18.88,1208768
2019-07-18,18.63,819896
2019-07-19,18.94,297663
2019-07-22,19.04,411706
2019-07-23,18.9,314513
2019-07-24,18.72,322870
2019-07-25,18.6,435320
2019-07-26,18.43,381784
2019-07-29,18.2,523406
2019-07-30,18.06,548479
2019-07-31,17.93,395550
2019-08-01,17.49,858192
2019-08-02,17.19,679138
2019-08-05,16.49,783093
2019-08-06,16.64,679198
2019-08-07,16.29,770220
2019-08-08,16.87,501377
2019-08-09,16.69,600120
2019-08-12,16.37,622237
2019-08-13,16.69,826698
2019-08-14,15.87,753773
2019-08-15,15.71,642361
2019-08-16,15.99,590436
2019-08-19,16.11,354631
2019-08-20,16.01,631519
2019-08-21,16.25,868152
2019-08-22,15.86,733689
2019-08-23,15.29,679819
2019-08-26,15.49,339870
2019-08-27,15.3,600365
2019-08-28,15.29,922402
2019-08-29,15.57,1075652
2019-08-30,15.79,845223
2019-09-03,15.72,398034
2019-09-04,16.13,756667
2019-09-05,16.54,759437
2019-09-06,16.78,467887
2019-09-09,16.95,409241
2019-09-10,17.17,554604
2019-09-11,17.09,643257
2019-09-12,17.46,675033
2019-09-13,17.19,359322
2019-09-16,17.97,1775444
2019-09-17,17.77,1423898
2019-09-18,17.69,718229
2019-09-19,17.61,450510
2019-09-20,17.57,432235
2019-09-23,17.46,260158
2019-09-24,17.27,346405
2019-09-25,17.2,524009
2019-09-26,17.29,484259
2019-09-27,17.24,263552
2019-09-30,17.03,426195
2019-10-01,16.78,374371
2019-10-02,16.52,580395
2019-10-03,16.97,865030
2019-10-04,17.02,537584
2019-10-07,17.0,208756
2019-10-08,16.71,417048
2019-10-09,16.82,306221
