date,close,volume
2018-04-25,1.93,6381
2018-04-26,1.97,1138
2018-04-27,2.0,8674
2018-04-30,1.97,6656
2018-05-01,1.95,14572
2018-05-02,1.94,7226
2018-05-03,1.91,11619
2018-05-04,1.91,11589
2018-05-07,1.92,23036
2018-05-08,1.92,20355
2018-05-09,1.95,25637
2018-05-10,1.93,13821
2018-05-11,2.0,55021
2018-05-14,1.9,19480
2018-05-15,1.92,13029
2018-05-16,1.93,6583
2018-05-17,1.96,4916
2018-05-18,1.98,12246
2018-05-21,2.0,29548
2018-05-22,1.99,19568
2018-05-23,1.96,17055
2018-05-24,1.91,3226
2018-05-25,1.97,2197
2018-05-29,1.87,31875
2018-05-30,1.88,12105
2018-05-31,1.97,55324
2018-06-01,1.86,59863
2018-06-04,1.96,27057
2018-06-05,1.9,33767
2018-06-06,1.91,18131
2018-06-07,1.94,21532
2018-06-08,1.9,20385
2018-06-11,1.9,49004
2018-06-12,1.9,33193
2018-06-13,1.9,26034
2018-06-14,1.91,31629
2018-06-15,1.75,93938
2018-06-18,1.96,71640
2018-06-19,1.9,90953
2018-06-20,1.89,91914
2018-06-21,2.0,142312
2018-06-22,2.98,4360380
2018-06-25,2.51,383791
2018-06-26,2.57,130004
2018-06-27,2.28,307581
2018-06-28,2.23,128163
2018-06-29,2.25,15987
2018-07-02,2.22,52384
2018-07-03,2.27,15894
2018-07-05,2.21,17619
2018-07-06,2.1,29155
2018-07-09,2.13,11383
2018-07-10,2.16,18947
2018-07-11,2.24,18185
2018-07-12,2.24,17701
2018-07-13,2.25,26693
2018-07-16,2.26,185624
2018-07-17,2.21,22616
2018-07-18,2.12,14846
2018-07-19,2.19,13350
2018-07-20,2.25,32853
2018-07-23,2.28,21934
2018-07-24,2.29,45331
2018-07-25,2.25,27787
2018-07-26,2.27,14378
2018-07-27,2.12,23380
2018-07-30,2.22,13068
2018-07-31,2.15,25051
2018-08-01,2.13,12464
2018-08-02,2.13,26471
2018-08-03,2.11,45848
2018-08-06,2.2,11723
2018-08-07,2.19,19659
2018-08-08,2.18,9565
2018-08-09,2.2,10335
2018-08-10,2.11,4636
2018-08-13,2.11,7318
2018-08-14,2.15,9559
2018-08-15,2.1,9319
2018-08-16,2.18,44619
2018-08-17,2.15,15386
2018-08-20,2.19,23069
2018-08-21,2.2,51592
2018-08-22,2.21,48331
2018-08-23,2.17,25070
2018-08-24,2.17,19106
2018-08-27,2.12,28714
2018-08-28,2.18,19802
2018-08-29,2.18,38385
2018-08-30,2.19,39487
2018-08-31,2.13,20063
2018-09-04,2.12,12621
2018-09-05,2.09,12222
2018-09-06,2.07,8253
2018-09-07,2.2,201632
2018-09-10,2.2,22409
2018-09-11,2.18,19153
2018-09-12,2.18,26588
2018-09-13,2.09,11099
2018-09-14,2.0,19712
2018-09-17,2.03,33161
2018-09-18,2.0,19157
2018-09-19,1.81,44989
2018-09-20,1.87,27965
2018-09-21,2.05,218265
2018-09-24,1.9,23168
2018-09-25,2.0,17616
2018-09-26,1.99,8609
2018-09-27,2.01,18776
2018-09-28,1.87,32199
2018-10-01,1.92,9801
2018-10-02,1.85,25372
2018-10-03,1.85,12617
2018-10-04,1.79,32545
2018-10-05,1.77,8203
2018-10-08,1.75,32844
2018-10-09,1.81,18789
2018-10-10,1.69,27746
2018-10-11,1.37,15655
2018-10-12,1.7,67774
2018-10-15,1.72,12350
2018-10-16,1.78,30135
2018-10-17,1.71,23093
2018-10-18,1.64,24439
2018-10-19,1.65,31421
2018-10-22,1.75,11153
2018-10-23,1.65,12235
2018-10-24,1.55,16465
2018-10-25,1.65,21238
2018-10-26,1.68,25346
2018-10-29,1.7,18160
2018-10-30,1.72,17304
2018-10-31,1.72,26418
2018-11-01,1.74,13113
2018-11-02,1.72,15712
2018-11-05,1.75,5463
2018-11-06,1.75,3640
2018-11-07,1.75,23673
2018-11-08,1.83,48511
2018-11-09,1.78,33199
2018-11-12,1.74,7276
2018-11-13,1.65,6228
2018-11-14,1.61,10493
2018-11-15,1.63,8868
2018-11-16,1.59,31098
2018-11-19,1.15,53615
2018-11-20,1.3,40751
2018-11-21,1.35,19079
2018-11-23,1.54,23764
2018-11-26,1.72,55436
2018-11-27,1.54,61000
2018-11-28,1.73,33996
2018-11-29,1.67,18384
2018-11-30,1.67,22454
2018-12-03,1.69,11276
2018-12-04,1.64,32155
2018-12-06,1.57,39853
2018-12-07,1.49,47447
2018-12-10,1.34,26890
2018-12-11,1.48,75310
2018-12-12,1.45,21433
2018-12-13,1.47,13964
2018-12-14,1.48,41164
2018-12-17,1.41,17332
2018-12-18,1.37,26643
2018-12-19,1.18,57193
2018-12-20,1.29,72904
2018-12-21,1.28,118728
2018-12-24,1.17,8143
2018-12-26,1.24,46880
2018-12-27,1.2,37295
2018-12-28,1.25,42269
2018-12-31,1.23,83245
2019-01-02,1.25,8940
2019-01-03,1.16,9031
2019-01-04,1.24,35510
2019-01-07,1.25,13104
2019-01-08,1.25,38098
2019-01-09,1.25,10784
2019-01-10,1.23,33769
2019-01-11,1.21,8954
2019-01-14,1.12,28797
2019-01-15,1.18,40906
2019-01-16,1.17,17544
2019-01-17,1.22,142840
2019-01-18,1.03,145530
2019-01-22,1.08,55184
2019-01-23,1.24,84339
2019-01-24,1.09,37545
2019-01-25,1.07,47652
2019-01-28,0.9002,88601
2019-01-29,0.9501,30673
2019-01-30,0.8634,151765
2019-01-31,0.7998,98011
2019-02-01,0.7338,62418
2019-02-04,0.7956,108109
2019-02-05,0.7998,43003
2019-02-06,0.8201,37914
2019-02-07,0.8299,42164
2019-02-08,0.7681,38740
2019-02-11,0.7256,71440
2019-02-12,0.7402,92520
2019-02-13,0.748,69402
2019-02-14,0.6525,107719
2019-02-15,0.679,45272
2019-02-19,0.6166,64640
2019-02-20,0.6,43217
2019-02-21,0.7,44620
2019-02-22,0.8695,107208
2019-02-25,1.0,214757
