date,close,volume
2018-04-25,14.69,732
2018-04-26,14.6,200
2018-04-27,14.6,0
2018-04-30,14.73,2613
2018-05-01,14.72,6849
2018-05-02,14.72,2
2018-05-03,14.86,959
2018-05-04,14.89,609
2018-05-07,14.89,0
2018-05-08,14.24,1800
2018-05-09,13.95,1200
2018-05-10,13.95,150
2018-05-11,13.95,0
2018-05-14,13.8,1044
2018-05-15,13.8,29
2018-05-16,13.71,300
2018-05-17,13.35,1869
2018-05-18,13.27,1115
2018-05-21,13.17,261
2018-05-22,13.05,200
2018-05-23,13.25,603
2018-05-24,13.25,0
2018-05-25,13.25,0
2018-05-29,13.31,200
2018-05-30,13.31,0
2018-05-31,13.31,0
2018-06-01,13.06,140
2018-06-04,12.73,429
2018-06-05,12.73,11
2018-06-06,12.73,25
2018-06-07,12.41,700
2018-06-08,12.34,300
2018-06-11,12.37,150
2018-06-12,12.31,310
2018-06-13,12.39,154
2018-06-14,12.35,300
2018-06-15,12.46,204
2018-06-18,12.28,107
2018-06-19,12.2,391
2018-06-20,12.05,1150
2018-06-21,12.18,1117
2018-06-22,12.35,1000
2018-06-25,12.72,1804
2018-06-26,12.72,0
2018-06-27,12.68,382
2018-06-28,12.68,83
2018-06-29,12.68,0
2018-07-02,12.68,0
2018-07-03,12.68,0
2018-07-05,12.49,180
2018-07-06,12.49,4
2018-07-09,11.91,483
2018-07-10,12.03,200
2018-07-11,12.03,20
2018-07-12,12.11,990
2018-07-13,12.21,293
2018-07-16,12.21,30
2018-07-17,12.1,283
2018-07-18,12.1,83
2018-07-19,11.91,493
2018-07-20,11.92,3100
2018-07-23,11.92,4060
2018-07-24,12.19,920
2018-07-25,12.27,1267
2018-07-26,11.86,1087
2018-07-27,12.24,550
2018-07-30,12.27,100
2018-07-31,12.03,130
2018-08-01,12.03,30
2018-08-02,12.03,131
2018-08-03,11.96,773
2018-08-06,11.83,520
2018-08-07,11.7,1135
2018-08-08,11.8,525
2018-08-09,11.72,100
2018-08-10,11.75,1150
2018-08-13,11.75,0
2018-08-14,11.61,2924
2018-08-15,11.61,3
2018-08-16,11.61,0
2018-08-17,11.61,13
2018-08-20,11.38,300
2018-08-21,11.18,1011
2018-08-22,11.13,690
2018-08-23,11.19,1173
2018-08-24,11.12,150
2018-08-27,10.94,909
2018-08-28,11.1,275
2018-08-29,11.1,137
2018-08-30,11.0,300
2018-08-31,11.08,400
2018-09-04,11.08,17
2018-09-05,11.12,1000
2018-09-06,11.12,0
2018-09-07,11.23,24217
2018-09-10,11.23,10
