date,close,volume
2018-12-18,13.65,2097
2018-12-19,12.91,2209
2018-12-20,13.0,2869
2018-12-21,11.0,2575
2018-12-24,11.0,604
2018-12-26,13.59,4412
2018-12-27,13.25,65676
2018-12-28,12.89,117633
2018-12-31,13.35,78531
2019-01-02,13.94,13046
2019-01-03,13.5,59147
2019-01-04,13.75,8631
2019-01-07,15.25,7547
2019-01-08,15.08,5048
2019-01-09,15.76,2810
2019-01-10,15.2,28091
2019-01-11,15.01,502
2019-01-14,14.5,14605
2019-01-15,14.94,2804
2019-01-16,14.43,708
2019-01-17,14.0,592
2019-01-18,14.5,271
2019-01-22,13.56,5709
2019-01-23,13.55,744
2019-01-24,14.0,366
2019-01-25,15.22,10647
2019-01-28,15.22,17
2019-01-29,15.55,3578
2019-01-30,15.55,2631
2019-01-31,15.5,1047
2019-02-01,15.51,1734
2019-02-04,15.52,242
2019-02-05,15.51,458
2019-02-06,15.21,131
2019-02-07,15.5,683
2019-02-08,15.3,10032
2019-02-11,15.58,7330
2019-02-12,15.4,499
2019-02-13,15.24,36683
2019-02-14,15.01,2439
2019-02-15,15.27,26276
2019-02-19,15.25,3697
2019-02-20,15.29,3305
2019-02-21,15.54,103
2019-02-22,15.66,500
2019-02-25,15.5,1560
2019-02-26,15.2,1814
2019-02-27,15.15,104
2019-02-28,15.3,19517
2019-03-01,15.16,5082
2019-03-04,15.31,2286
2019-03-05,15.5,7840
2019-03-06,15.0,9254
2019-03-07,15.0,1
2019-03-08,14.76,918
2019-03-11,15.01,5443
2019-03-12,15.0,985
2019-03-13,15.0,682809
2019-03-14,15.0,9236
2019-03-15,14.8,1833
2019-03-18,15.1,3562
2019-03-19,14.92,3708
2019-03-20,14.41,4632
2019-03-21,14.62,604
2019-03-22,14.43,1910
2019-03-25,14.23,14205
2019-03-26,14.18,4250
2019-03-27,14.25,2435
2019-03-28,14.24,16270
2019-03-29,14.1,13685
2019-04-01,14.0,34417
2019-04-02,14.22,417
2019-04-03,13.99,2361
2019-04-04,14.0,22771
2019-04-05,14.0,23674
2019-04-08,14.34,3515
2019-04-09,14.7,4236
2019-04-10,14.49,17024
2019-04-11,14.5,7320
2019-04-12,14.63,35518
2019-04-15,14.63,6269
2019-04-16,14.47,12099
2019-04-17,14.75,12681
2019-04-18,14.51,2570
2019-04-22,14.5,39102
2019-04-23,14.87,4281
2019-04-24,15.23,11217
2019-04-25,15.24,6363
2019-04-26,15.15,3732
2019-04-29,14.99,4449
2019-04-30,14.85,6598
2019-05-01,14.85,9766
2019-05-02,14.66,3365
2019-05-03,14.96,228
2019-05-06,15.1,3484
2019-05-07,14.56,5431
2019-05-08,14.33,6829
2019-05-09,14.34,11201
2019-05-10,14.91,26878
2019-05-13,13.95,3446
2019-05-14,13.63,42549
2019-05-15,13.77,40447
2019-05-16,13.73,32890
2019-05-17,14.02,17616
2019-05-20,13.88,292589
2019-05-21,14.65,33004
2019-05-22,14.85,84092
2019-05-23,14.2,58879
2019-05-24,14.74,13081
2019-05-28,14.19,17552
2019-05-29,13.9,63680
2019-05-30,13.6,90949
2019-05-31,13.68,78803
2019-06-03,13.4,66715
2019-06-04,13.76,106839
2019-06-05,12.84,147804
2019-06-06,12.36,136374
2019-06-07,13.2,94208
2019-06-10,12.91,134708
2019-06-11,12.85,87827
2019-06-12,12.96,115675
2019-06-13,12.23,112871
2019-06-14,12.23,105657
2019-06-17,12.67,100631
2019-06-18,12.96,93306
2019-06-19,13.18,78359
2019-06-20,13.59,76428
2019-06-21,13.46,65521
2019-06-24,13.12,71917
2019-06-25,13.01,58520
2019-06-26,12.88,77175
2019-06-27,12.82,114779
2019-06-28,12.6,3799100
2019-07-01,12.9,168107
2019-07-02,12.26,182467
2019-07-03,11.6,80126
2019-07-05,11.24,113535
2019-07-08,11.18,90634
2019-07-09,10.99,131049
2019-07-10,11.6,66750
2019-07-11,11.48,76560
2019-07-12,11.11,67000
2019-07-15,10.7,71737
2019-07-16,10.22,68765
2019-07-17,9.51,91806
2019-07-18,8.61,75407
2019-07-19,8.28,33129
2019-07-22,8.35,126392
2019-07-23,7.87,99502
2019-07-24,8.5,113102
2019-07-25,8.23,99727
2019-07-26,8.34,78962
2019-07-29,8.56,126149
2019-07-30,9.05,174431
2019-07-31,9.4,121520
2019-08-01,8.75,63094
2019-08-02,8.04,56314
2019-08-05,6.97,89274
2019-08-06,6.82,28086
2019-08-07,5.86,57486
2019-08-08,5.6,135087
2019-08-09,5.04,138524
2019-08-12,4.69,108339
2019-08-13,4.56,315380
2019-08-14,4.08,301868
2019-08-15,3.79,161948
2019-08-16,4.57,156440
2019-08-19,5.37,127944
2019-08-20,5.6,208438
2019-08-21,5.67,205100
2019-08-22,5.85,116581
2019-08-23,5.42,280631
