date,close,volume
2018-04-25,19.09,61697
2018-04-26,19.07,119190
2018-04-27,19.17,96845
2018-04-30,19.31,96197
2018-05-01,19.15,57099
2018-05-02,19.06,69970
2018-05-03,19.0,175391
2018-05-04,19.23,234299
2018-05-07,20.48,362823
2018-05-08,20.64,116134
2018-05-09,20.25,124965
2018-05-10,20.43,123200
2018-05-11,20.59,102216
2018-05-14,20.82,260123
2018-05-15,20.96,112667
2018-05-16,20.66,115771
2018-05-17,20.88,83766
2018-05-18,20.9,57236
2018-05-21,21.0,92188
2018-05-22,20.88,70521
2018-05-23,20.77,62555
2018-05-24,20.64,57686
2018-05-25,20.72,53402
2018-05-29,20.62,77587
2018-05-30,20.62,62269
2018-05-31,20.49,178765
2018-06-01,20.54,58454
2018-06-04,20.67,62329
2018-06-05,20.51,86677
2018-06-06,20.8,158182
2018-06-07,20.69,63813
2018-06-08,20.71,74476
2018-06-11,20.63,62373
2018-06-12,20.58,145353
2018-06-13,20.41,55922
2018-06-14,20.43,87112
2018-06-15,20.34,106700
2018-06-18,20.63,130086
2018-06-19,20.6,96957
2018-06-20,20.75,94136
2018-06-21,20.9,95546
2018-06-22,20.91,122835
2018-06-25,20.84,120919
2018-06-26,20.99,89417
2018-06-27,20.95,81974
2018-06-28,20.58,160825
2018-06-29,20.48,351949
2018-07-02,20.7,85303
2018-07-03,20.96,99877
2018-07-05,21.14,114116
2018-07-06,21.58,255735
2018-07-09,21.47,108297
2018-07-10,21.68,161181
2018-07-11,21.7,103199
2018-07-12,21.75,187538
2018-07-13,21.72,142049
2018-07-16,21.54,98395
2018-07-17,21.84,200090
2018-07-18,22.18,150351
2018-07-19,22.0,68101
2018-07-20,21.66,74454
2018-07-23,21.46,105210
2018-07-24,21.41,59970
2018-07-25,21.42,75875
2018-07-26,21.23,64563
2018-07-27,21.07,81450
2018-07-30,21.21,88582
2018-07-31,21.26,116702
2018-08-01,21.09,71915
2018-08-02,21.32,74958
2018-08-03,21.93,188523
2018-08-06,21.91,64220
2018-08-07,22.22,170906
2018-08-08,22.11,116187
2018-08-09,22.26,127801
2018-08-10,22.21,105060
2018-08-13,22.16,69775
2018-08-14,22.23,130232
2018-08-15,22.1,83280
2018-08-16,22.21,78229
