date,close,volume
2018-04-25,46.85,8115
2018-04-26,47.24,24939
2018-04-27,47.3,5247
2018-04-30,47.3,8874
2018-05-01,47.5,5349
2018-05-02,47.16,11201
2018-05-03,47.28,13471
2018-05-04,47.8,13876
2018-05-07,47.95,8021
2018-05-08,48.14,20013
2018-05-09,47.63,71123
2018-05-10,48.06,153347
2018-05-11,48.36,139221
2018-05-14,48.4,140801
2018-05-15,47.79,47122
2018-05-16,48.36,7589
2018-05-17,48.27,6402
2018-05-18,49.44,5664
2018-05-21,48.89,3893
2018-05-22,48.2,7073
2018-05-23,48.47,10723
2018-05-24,48.0,17299
2018-05-25,48.3,156157
2018-05-29,47.78,179896
2018-05-30,47.72,66779
2018-05-31,47.76,198159
2018-06-01,48.73,12113
2018-06-04,49.4,6883
2018-06-05,49.47,9091
2018-06-06,49.68,7722
2018-06-07,49.68,11186
2018-06-08,49.55,13136
2018-06-11,49.91,23569
2018-06-12,49.43,34018
2018-06-13,49.8,21579
2018-06-14,49.84,22638
2018-06-15,50.15,29800
2018-06-18,49.74,8010
2018-06-19,49.52,9417
2018-06-20,49.3,18313
2018-06-21,48.7,9028
2018-06-22,48.55,13655
2018-06-25,48.14,4587
2018-06-26,48.4,17910
2018-06-27,48.39,12074
2018-06-28,47.5,11524
2018-06-29,47.18,29340
2018-07-02,47.41,8972
2018-07-03,48.19,7013
2018-07-05,48.49,7749
2018-07-06,47.59,10915
2018-07-09,47.84,21286
2018-07-10,47.9,14849
2018-07-11,46.8,20642
2018-07-12,47.22,9596
2018-07-13,46.88,12796
2018-07-16,46.99,11460
2018-07-17,47.52,19640
2018-07-18,46.66,29101
2018-07-19,46.27,13205
2018-07-20,46.14,17333
2018-07-23,46.87,15919
2018-07-24,47.34,22487
2018-07-25,47.81,23759
2018-07-26,48.14,143102
2018-07-27,48.87,219117
2018-07-30,48.22,9043
2018-07-31,47.65,8807
2018-08-01,47.94,15042
2018-08-02,47.65,8045
2018-08-03,47.49,13344
2018-08-06,46.99,7112
2018-08-07,47.67,14513
2018-08-08,47.82,8721
2018-08-09,47.78,24667
2018-08-10,46.6,16315
2018-08-13,46.72,22816
2018-08-14,47.27,34192
2018-08-15,46.89,20487
2018-08-16,47.64,16184
2018-08-17,48.59,11591
2018-08-20,48.53,26832
