date,close,volume
2018-04-25,47.3,8814
2018-04-26,47.93,13488
2018-04-27,47.9,9071
2018-04-30,48.13,8146
2018-05-01,48.1,8063
2018-05-02,46.25,7277
2018-05-03,45.76,7477
2018-05-04,45.57,11052
2018-05-07,45.83,9793
2018-05-08,45.77,14798
2018-05-09,45.76,59594
2018-05-10,45.96,7050
2018-05-11,46.08,7107
2018-05-14,45.9,5318
2018-05-15,45.35,13728
2018-05-16,45.21,9906
2018-05-17,45.33,13275
2018-05-18,45.39,13424
2018-05-21,45.31,12180
2018-05-22,45.76,27551
2018-05-23,45.32,11129
2018-05-24,45.48,9216
2018-05-25,45.08,9851
2018-05-29,44.44,27008
2018-05-30,44.68,31216
2018-05-31,44.65,19720
2018-06-01,45.0,19592
2018-06-04,45.38,17267
2018-06-05,45.21,18832
2018-06-06,44.91,36177
2018-06-07,45.1,18672
2018-06-08,44.92,20019
2018-06-11,45.48,12525
2018-06-12,45.64,25425
2018-06-13,45.1,13066
2018-06-14,44.68,10122
2018-06-15,44.67,26421
2018-06-18,44.24,32242
2018-06-19,43.78,29801
2018-06-20,44.02,10054
2018-06-21,43.88,10554
2018-06-22,45.32,9872
2018-06-25,44.86,9394
2018-06-26,44.67,20320
2018-06-27,44.47,12158
2018-06-28,44.28,14366
2018-06-29,44.59,10007
2018-07-02,44.28,25150
2018-07-03,45.09,6846
2018-07-05,45.89,10916
2018-07-06,46.39,11248
2018-07-09,46.31,9361
2018-07-10,46.14,12276
2018-07-11,45.49,8985
2018-07-12,45.47,6807
2018-07-13,45.1,7211
2018-07-16,45.16,9893
2018-07-17,44.61,14978
2018-07-18,44.52,19505
2018-07-19,44.58,15556
2018-07-20,45.34,11402
2018-07-23,45.44,4529
2018-07-24,45.19,6459
2018-07-25,45.32,6709
2018-07-26,45.77,7347
2018-07-27,46.24,10507
2018-07-30,47.39,5210
2018-07-31,46.95,4267
2018-08-01,46.72,4409
2018-08-02,46.86,4743
2018-08-03,47.25,6848
2018-08-06,47.1,4520
2018-08-07,47.22,8199
2018-08-08,47.14,5938
2018-08-09,47.03,2297
2018-08-10,46.34,8273
2018-08-13,46.2,11480
2018-08-14,46.55,11683
2018-08-15,46.24,4750
2018-08-16,45.41,9324
2018-08-17,45.17,6734
2018-08-20,45.11,5298
2018-08-21,45.38,85583
2018-08-22,45.62,9613
2018-08-23,45.44,44588
2018-08-24,45.08,10327
2018-08-27,45.51,4680
2018-08-28,45.34,4790
2018-08-29,45.17,6141
2018-08-30,44.81,7336
2018-08-31,44.62,6065
2018-09-04,44.3,5151
2018-09-05,44.45,9615
2018-09-06,44.64,8732
2018-09-07,44.42,8491
2018-09-10,44.85,8672
2018-09-11,44.9,8016
2018-09-12,45.3,4926
2018-09-13,45.48,8190
2018-09-14,45.38,6391
2018-09-17,46.07,10362
2018-09-18,46.38,6902
2018-09-19,45.85,4880
2018-09-20,46.5,9069
2018-09-21,46.52,5230
2018-09-24,46.02,5612
2018-09-25,46.01,8550
2018-09-26,46.21,6919
2018-09-27,46.05,18995
2018-09-28,45.32,7797
2018-10-01,45.09,9614
2018-10-02,44.45,111553
2018-10-03,43.6,128021
2018-10-04,43.63,8660
2018-10-05,43.59,15035
2018-10-08,43.16,9801
2018-10-09,43.45,33098
2018-10-10,43.98,327076
2018-10-11,43.55,10727
2018-10-12,43.38,25443
2018-10-15,44.08,42117
2018-10-16,44.77,226748
2018-10-17,44.77,19989
2018-10-18,44.95,29670
2018-10-19,45.15,9283
2018-10-22,44.87,6839
2018-10-23,44.67,32162
2018-10-24,44.53,5189
2018-10-25,44.48,18044
2018-10-26,44.2,16543
2018-10-29,45.28,19733
2018-10-30,45.75,10535
2018-10-31,45.71,7206
2018-11-01,45.51,7445
2018-11-02,45.54,7396
2018-11-05,45.67,13864
2018-11-06,45.41,14692
2018-11-07,46.03,8336
2018-11-08,46.03,9309
2018-11-09,45.99,10623
2018-11-12,45.57,7309
2018-11-13,45.81,9292
2018-11-14,45.99,14187
2018-11-15,45.63,10292
2018-11-16,46.2,7373
2018-11-19,46.46,10764
2018-11-20,46.11,12167
2018-11-21,46.6,10084
2018-11-23,46.43,1413
2018-11-26,47.47,6151
2018-11-27,47.7,10772
2018-11-28,48.14,7554
2018-11-29,47.83,15418
2018-11-30,48.03,7630
2018-12-03,47.66,7898
2018-12-04,47.85,16160
2018-12-06,47.79,20142
2018-12-07,48.0,13968
2018-12-10,47.5,7251
2018-12-11,47.88,7870
2018-12-12,48.55,11357
2018-12-13,48.02,9940
2018-12-14,47.65,15582
2018-12-17,47.84,7590
2018-12-18,47.67,9561
2018-12-19,47.77,12567
2018-12-20,47.95,13812
2018-12-21,47.27,17511
2018-12-24,47.12,4017
2018-12-26,47.51,7069
2018-12-27,46.67,26990
2018-12-28,47.75,20397
2018-12-31,47.95,15787
2019-01-02,47.5,16552
2019-01-03,48.59,9527
2019-01-04,48.73,13641
2019-01-07,49.06,6265
2019-01-08,48.62,9937
2019-01-09,49.06,7704
2019-01-10,48.95,5640
2019-01-11,49.08,12291
2019-01-14,49.1,36804
2019-01-15,48.59,9341
2019-01-16,48.84,34130
2019-01-17,49.24,9166
2019-01-18,49.12,6222
2019-01-22,48.55,9753
2019-01-23,48.82,2716
2019-01-24,48.73,3865
2019-01-25,48.56,5057
2019-01-28,48.99,5429
2019-01-29,49.1,8659
2019-01-30,49.16,4912
2019-01-31,47.97,8391
2019-02-01,47.08,6654
2019-02-04,46.13,3350
2019-02-05,46.46,12720
2019-02-06,46.3,16493
2019-02-07,44.4,10464
2019-02-08,44.52,7923
2019-02-11,44.62,16763
2019-02-12,44.42,15041
2019-02-13,44.61,7045
2019-02-14,44.53,10864
2019-02-15,44.56,14094
2019-02-19,45.27,14548
2019-02-20,45.4,79832
2019-02-21,45.73,19204
2019-02-22,45.94,3674
2019-02-25,45.71,7218
2019-02-26,46.28,10001
2019-02-27,46.31,6399
2019-02-28,46.35,11427
2019-03-01,46.19,10382
2019-03-04,46.23,10887
2019-03-05,46.15,13951
2019-03-06,46.1,24178
2019-03-07,46.31,12775
2019-03-08,46.92,6053
2019-03-11,46.88,11282
2019-03-12,47.35,10586
2019-03-13,47.87,4539
2019-03-14,48.1,4748
2019-03-15,48.23,5923
2019-03-18,48.46,5485
2019-03-19,48.61,2783
2019-03-20,48.56,3843
2019-03-21,48.89,2948
2019-03-22,48.56,7612
2019-03-25,48.51,5305
2019-03-26,48.8,8798
2019-03-27,48.67,7215
2019-03-28,48.75,5146
2019-03-29,48.89,5048
2019-04-01,49.08,3830
2019-04-02,49.39,2609
2019-04-03,49.19,7967
2019-04-04,46.48,8236
2019-04-05,46.01,7336
2019-04-08,46.02,4223
2019-04-09,46.1,76390
2019-04-10,46.64,25642
2019-04-11,46.62,6214
2019-04-12,46.34,3030
2019-04-15,46.7,7025
2019-04-16,46.65,6543
2019-04-17,46.39,7750
2019-04-18,46.48,15044
2019-04-22,46.48,6832
2019-04-23,46.56,9196
2019-04-24,46.22,13342
2019-04-25,46.22,4140
2019-04-26,46.91,8336
2019-04-29,47.06,8654
2019-04-30,47.02,257294
2019-05-01,46.8,60085
2019-05-02,46.19,7907
2019-05-03,46.36,2819
2019-05-06,46.31,8259
2019-05-07,46.48,6482
2019-05-08,46.6,10408
2019-05-09,46.63,6173
2019-05-10,46.69,6797
2019-05-13,46.28,8417
2019-05-14,46.53,21711
2019-05-15,47.01,11041
2019-05-16,47.76,11079
2019-05-17,47.96,5476
2019-05-20,48.54,13290
2019-05-21,48.44,6008
2019-05-22,48.57,3100
2019-05-23,48.52,7777
2019-05-24,48.62,4741
2019-05-28,48.3,6650
2019-05-29,47.77,11513
2019-05-30,47.75,7842
2019-05-31,48.05,9120
2019-06-03,48.7,11828
2019-06-04,48.81,17357
2019-06-05,49.2,11593
2019-06-06,49.66,5584
2019-06-07,49.97,5880
2019-06-10,49.85,10716
2019-06-11,49.75,4217
2019-06-12,49.8,4865
2019-06-13,49.95,2250
2019-06-14,49.75,3219
2019-06-17,49.49,1225
2019-06-18,49.73,4194
2019-06-19,49.81,2863
2019-06-20,50.51,3070
2019-06-21,50.52,3187
2019-06-24,50.52,6966
2019-06-25,50.26,8746
2019-06-26,49.98,6050
2019-06-27,50.09,3138
2019-06-28,50.32,6306
2019-07-01,49.46,22450
2019-07-02,49.74,11989
2019-07-03,50.1,738
2019-07-05,49.34,3275
2019-07-08,49.13,1477
2019-07-09,49.06,4713
2019-07-10,48.97,6510
2019-07-11,48.79,1972
2019-07-12,48.85,7605
2019-07-15,49.04,3848
2019-07-16,48.57,4019
2019-07-17,48.9,5698
2019-07-18,49.4,8435
2019-07-19,49.15,4890
2019-07-22,49.3,4230
2019-07-23,48.96,2310
2019-07-24,48.54,4226
2019-07-25,48.59,3751
2019-07-26,48.76,5610
2019-07-29,49.33,3847
2019-07-30,48.63,6275
2019-07-31,48.94,4439
2019-08-01,48.83,5701
2019-08-02,48.8,6121
2019-08-05,48.89,7178
2019-08-06,48.84,8246
2019-08-07,49.42,60288
2019-08-08,49.8,7332
2019-08-09,49.45,13279
2019-08-12,49.88,5117
2019-08-13,50.03,7494
2019-08-14,49.5,9021
2019-08-15,48.36,18050
2019-08-16,49.8,8118
2019-08-19,49.84,2015
2019-08-20,49.84,9121
2019-08-21,49.89,12129
2019-08-22,49.12,11326
2019-08-23,49.01,3034
2019-08-26,49.09,5846
2019-08-27,49.33,6951
2019-08-28,49.72,3164
2019-08-29,49.89,3538
2019-08-30,49.97,2802
2019-09-03,50.18,17388
2019-09-04,50.08,13580
2019-09-05,49.77,9807
2019-09-06,49.69,2072
2019-09-09,49.05,3049
2019-09-10,48.75,6499
2019-09-11,49.2,3304
2019-09-12,49.77,3316
2019-09-13,49.59,6284
2019-09-16,49.28,3408
2019-09-17,49.37,8702
2019-09-18,49.02,5200
2019-09-19,49.34,5723
2019-09-20,49.67,5788
2019-09-23,49.73,2911
2019-09-24,49.5,14522
2019-09-25,49.21,6273
2019-09-26,49.59,5581
2019-09-27,49.57,43650
2019-09-30,49.27,4625
2019-10-01,49.65,7043
2019-10-02,49.3,2696
2019-10-03,49.55,4439
2019-10-04,50.29,3235
2019-10-07,50.3,1248
2019-10-08,50.08,5184
2019-10-09,50.12,3054
2019-10-10,50.3,4422
2019-10-11,50.71,1409
2019-10-14,50.33,2219
2019-10-15,50.79,4600
2019-10-16,50.7,3885
2019-10-17,50.85,2781
2019-10-18,51.4,3619
2019-10-21,51.53,5242
2019-10-22,51.7,3127
2019-10-23,51.92,3026
2019-10-24,51.17,8189
2019-10-25,50.86,35905
2019-10-28,50.77,1025
2019-10-29,50.5,1661
2019-10-30,50.74,4315
2019-10-31,51.24,4441
2019-11-01,51.4,1656
2019-11-04,51.82,3233
2019-11-05,51.39,1869
2019-11-06,52.12,1459
2019-11-07,51.66,1350
2019-11-08,51.41,3973
2019-11-11,51.65,2508
2019-11-12,51.94,1399
2019-11-13,51.73,2403
2019-11-14,51.31,1858
2019-11-15,51.32,951
2019-11-18,51.95,2946
2019-11-19,51.94,1584
2019-11-20,51.96,1324
2019-11-21,51.66,1482
2019-11-22,51.5,2693
2019-11-25,52.01,1605
2019-11-26,52.02,2087
2019-11-27,52.04,2207
2019-11-29,51.98,274
2019-12-02,51.3,2055
2019-12-03,51.77,2217
2019-12-04,52.5,2183
2019-12-05,52.42,3340
2019-12-06,52.59,3446
2019-12-09,52.88,1158
2019-12-10,52.61,4266
2019-12-11,52.63,4066
2019-12-12,52.82,3710
2019-12-13,52.73,3082
2019-12-16,52.95,1381
2019-12-17,52.88,3570
2019-12-18,53.06,1482
2019-12-19,53.21,2647
2019-12-20,52.62,1343
2019-12-23,52.51,2271
2019-12-24,52.87,1583
2019-12-26,52.55,1912
2019-12-27,53.02,3430
2019-12-30,52.78,2828
2019-12-31,52.85,1277
2020-01-02,52.95,3776
2020-01-03,53.02,2233
2020-01-06,53.51,1269
2020-01-07,53.33,2376
2020-01-08,53.4,1609
2020-01-09,53.44,1858
2020-01-10,53.32,3457
2020-01-13,53.49,2214
2020-01-14,54.02,1884
2020-01-15,53.72,923
2020-01-16,54.25,1720
2020-01-17,54.2,2845
2020-01-21,54.6,1282
2020-01-22,54.87,2602
2020-01-23,54.35,3699
2020-01-24,54.99,18668
2020-01-27,54.24,1826
2020-01-28,55.17,3398
2020-01-29,54.93,3549
2020-01-30,55.4,4162
2020-01-31,54.92,9156
2020-02-03,55.21,1348
2020-02-04,55.01,5736
2020-02-05,54.88,2811
2020-02-06,55.96,5455
2020-02-07,57.38,1850
2020-02-10,57.77,17407
2020-02-11,58.12,3277
2020-02-12,58.36,4847
2020-02-13,58.1,1874
2020-02-14,58.08,2987
2020-02-18,58.5,5408
2020-02-19,58.41,1924
2020-02-20,58.33,1690
2020-02-21,58.43,2263
2020-02-24,57.96,5236
2020-02-25,56.67,4266
2020-02-26,56.2,5283
2020-02-27,54.68,6871
2020-02-28,53.4,9182
2020-03-02,55.16,10853
2020-03-03,55.98,11975
2020-03-04,58.74,10664
2020-03-05,58.15,10241
2020-03-06,58.45,7370
2020-03-09,55.59,8376
2020-03-10,55.84,17074
2020-03-11,53.34,12674
2020-03-12,49.32,19319
2020-03-13,52.35,25466
2020-03-16,51.93,25906
2020-03-17,55.15,38980
2020-03-18,53.14,20951
2020-03-19,53.34,22188
2020-03-20,51.68,10561
2020-03-23,49.36,27383
2020-03-24,52.45,20004
2020-03-25,52.85,13546
2020-03-26,53.79,24997
2020-03-27,54.12,11603
2020-03-30,56.25,25985
2020-03-31,53.65,29683
2020-04-01,54.62,11810
2020-04-02,54.41,12723
2020-04-03,54.3,26823
2020-04-06,53.55,18273
2020-04-07,56.93,16848
2020-04-08,54.07,20876
2020-04-09,53.53,17632
2020-04-13,53.25,19774
2020-04-14,54.51,19000
2020-04-15,53.29,12411
2020-04-16,53.47,10227
2020-04-17,53.54,10232
2020-04-20,53.47,14919
2020-04-21,53.31,15296
2020-04-22,53.45,8476
2020-04-23,52.24,7780
2020-04-24,52.71,9082
2020-04-27,52.77,12644
2020-04-28,53.15,10002
2020-04-29,53.12,11869
2020-04-30,51.78,10245
2020-05-01,51.27,14332
2020-05-04,51.26,20197
2020-05-05,50.81,19979
2020-05-06,50.42,12850
2020-05-07,50.02,19310
2020-05-08,51.47,10928
2020-05-11,51.39,7602
2020-05-12,51.48,22126
2020-05-13,51.71,10682
2020-05-14,50.97,9290
2020-05-15,50.4,12238
2020-05-18,51.55,19514
2020-05-19,49.9,26771
2020-05-20,50.86,22385
2020-05-21,50.53,11627
2020-05-22,50.76,13722
2020-05-26,51.26,37314
2020-05-27,50.36,19226
2020-05-28,50.95,6776
2020-05-29,52.08,32578
2020-06-01,52.04,7571
2020-06-02,51.57,26203
2020-06-03,52.4,11463
2020-06-04,52.91,9407
2020-06-05,51.91,13864
2020-06-08,52.79,10836
2020-06-09,53.35,10085
2020-06-10,53.95,5461
2020-06-11,51.1,8412
2020-06-12,51.21,8805
2020-06-15,51.19,13286
2020-06-16,51.83,8064
2020-06-17,52.0,6112
2020-06-18,52.59,7881
2020-06-19,52.58,4484
2020-06-22,53.05,10455
2020-06-23,52.51,9226
2020-06-24,51.79,6991
2020-06-25,52.45,9715
2020-06-26,51.74,6928
2020-06-29,51.91,4451
2020-06-30,52.53,8908
2020-07-01,52.09,3135
2020-07-02,52.49,10287
2020-07-06,52.53,5700
2020-07-07,51.81,8209
2020-07-08,52.44,5714
2020-07-09,52.29,7510
2020-07-10,52.13,6167
2020-07-13,52.15,5646
2020-07-14,53.53,6713
2020-07-15,52.62,3374
2020-07-16,52.82,5418
2020-07-17,53.39,4757
2020-07-20,53.59,4598
2020-07-21,53.46,5224
2020-07-22,53.74,3792
2020-07-23,53.18,5143
2020-07-24,53.54,6394
2020-07-27,53.45,3723
2020-07-28,53.3,6283
2020-07-29,53.98,5560
2020-07-30,53.62,3422
2020-07-31,53.01,6888
2020-08-03,53.53,5161
2020-08-04,53.98,10766
2020-08-05,53.43,6401
2020-08-06,52.86,4896
2020-08-07,52.83,4206
2020-08-10,53.2,6950
2020-08-11,53.56,21362
2020-08-12,55.53,2519
2020-08-13,55.45,1533
2020-08-14,55.41,7138
