date,close,volume
2018-04-25,33.3,1689083
2018-04-26,33.4,1551553
2018-04-27,32.6,1217929
2018-04-30,32.2,938909
2018-05-01,32.8,637892
2018-05-02,32.8,598878
2018-05-03,32.7,764686
2018-05-04,33.5,575277
2018-05-07,34.03,812384
2018-05-08,35.0,1053087
2018-05-09,35.45,705692
2018-05-10,36.05,545685
2018-05-11,35.6,349082
2018-05-14,36.05,649285
2018-05-15,35.85,723346
2018-05-16,36.5,586907
2018-05-17,36.85,629606
2018-05-18,34.2,2094599
2018-05-21,34.8,938179
2018-05-22,34.85,505648
2018-05-23,35.0,586794
2018-05-24,34.9,672900
2018-05-25,34.7,602527
2018-05-29,34.95,543967
2018-05-30,35.35,691908
2018-05-31,35.1,825435
2018-06-01,36.05,798295
2018-06-04,36.75,1031183
2018-06-05,37.25,891207
2018-06-06,37.75,724257
2018-06-07,37.75,1513111
2018-06-08,37.9,1135692
2018-06-11,38.1,1142121
2018-06-12,38.85,895191
2018-06-13,38.7,1253568
2018-06-14,38.85,995319
2018-06-15,38.28,1558859
2018-06-18,37.35,1169752
2018-06-19,36.6,1317433
2018-06-20,36.2,923670
2018-06-21,35.9,807575
2018-06-22,35.35,1913412
2018-06-25,34.45,1091820
2018-06-26,34.8,829731
2018-06-27,33.7,998195
2018-06-28,33.95,971740
2018-06-29,33.9,1018047
2018-07-02,34.45,614861
2018-07-03,34.05,378028
2018-07-05,35.1,637430
2018-07-06,34.85,751998
2018-07-09,35.55,452692
2018-07-10,35.4,764409
2018-07-11,33.85,733918
2018-07-12,34.9,2013156
2018-07-13,35.05,690685
2018-07-16,35.35,732937
2018-07-17,36.5,993510
2018-07-18,37.8,1459512
2018-07-19,37.9,1151481
2018-07-20,37.85,997546
2018-07-23,37.9,957494
2018-07-24,37.55,1161465
2018-07-25,37.7,1251392
2018-07-26,36.25,2180847
2018-07-27,35.2,1305428
2018-07-30,34.7,1039035
2018-07-31,35.15,888646
2018-08-01,35.25,883990
2018-08-02,35.9,808006
2018-08-03,36.0,957637
2018-08-06,36.55,830373
2018-08-07,36.25,631869
2018-08-08,36.45,555837
2018-08-09,36.1,453696
2018-08-10,34.8,805169
2018-08-13,34.95,541519
2018-08-14,35.05,533931
2018-08-15,33.75,836317
2018-08-16,33.5,827053
2018-08-17,32.4,1168201
2018-08-20,32.35,1409357
2018-08-21,32.75,1158766
2018-08-22,33.15,832075
2018-08-23,33.2,702845
2018-08-24,33.5,499170
2018-08-27,34.05,1211993
2018-08-28,34.1,722126
2018-08-29,34.05,751998
2018-08-30,33.75,744272
2018-08-31,33.9,875592
2018-09-04,33.1,892485
2018-09-05,33.1,801780
2018-09-06,30.38,1919606
2018-09-07,31.4,1485827
2018-09-10,31.6,951482
2018-09-11,31.5,1279236
2018-09-12,29.7,2734900
2018-09-13,30.05,1563695
2018-09-14,30.6,714761
2018-09-17,29.85,664403
2018-09-18,29.5,716800
2018-09-19,29.25,1511109
2018-09-20,29.6,1271575
2018-09-21,29.95,1896042
2018-09-24,30.2,1015404
2018-09-25,29.45,961618
2018-09-26,28.95,1087259
2018-09-27,28.7,1390009
2018-09-28,28.95,1285202
2018-10-01,29.24,949902
2018-10-02,28.91,660070
2018-10-03,29.11,643440
2018-10-04,28.2,1168168
2018-10-05,28.03,1544048
2018-10-08,27.5,920300
2018-10-09,27.14,975938
2018-10-10,26.58,1666254
2018-10-11,25.74,1356352
2018-10-12,26.37,1368849
2018-10-15,26.32,1046482
2018-10-16,27.7,1141553
2018-10-17,27.98,1726422
2018-10-18,27.12,1783600
2018-10-19,26.67,836845
2018-10-22,26.77,863957
2018-10-23,26.82,1464164
2018-10-24,24.75,1535124
2018-10-25,25.37,2020159
2018-10-26,24.84,1803127
2018-10-29,25.52,2315197
2018-10-30,26.72,1945496
2018-10-31,26.54,1681925
2018-11-01,28.15,1444871
2018-11-02,28.31,1075733
2018-11-05,27.3,1321242
2018-11-06,27.36,1041073
2018-11-07,27.82,966179
2018-11-08,27.69,570351
2018-11-09,26.77,1185884
2018-11-12,25.73,1188729
2018-11-13,26.23,962404
2018-11-14,26.28,1041532
2018-11-15,27.39,777711
2018-11-16,27.28,1019615
2018-11-19,26.22,997007
2018-11-20,27.26,1567361
2018-11-21,27.28,600867
2018-11-23,27.5,426404
2018-11-26,28.27,1037102
2018-11-27,27.83,779197
2018-11-28,29.14,1108746
2018-11-29,28.94,838371
2018-11-30,29.4,1076944
2018-12-03,30.29,963934
2018-12-04,28.55,1703981
2018-12-06,27.86,1190015
2018-12-07,26.7,837442
2018-12-10,26.72,835109
2018-12-11,26.21,1185339
2018-12-12,26.75,928246
2018-12-13,26.64,721265
2018-12-14,26.0,834627
2018-12-17,25.76,810248
2018-12-18,25.97,1204517
2018-12-19,25.09,1510166
2018-12-20,25.41,1360283
2018-12-21,25.0,2220577
2018-12-24,24.44,1087453
2018-12-26,26.0,918322
2018-12-27,26.7,1429880
2018-12-28,27.47,1542568
2018-12-31,27.9,1038384
2019-01-02,29.64,6411362
2019-01-03,27.43,1382372
2019-01-04,28.72,909885
2019-01-07,29.04,1182265
2019-01-08,27.97,1228609
2019-01-09,28.94,1166832
2019-01-10,29.09,1023222
2019-01-11,29.26,728095
2019-01-14,28.69,966670
2019-01-15,28.7,673388
2019-01-16,28.93,965949
2019-01-17,29.33,1096684
2019-01-18,30.04,1096301
2019-01-22,29.51,1155729
2019-01-23,29.58,1109320
2019-01-24,30.91,1517983
2019-01-25,31.32,1499295
2019-01-28,33.16,8146461
2019-01-29,33.42,2294384
2019-01-30,33.71,2333708
2019-01-31,33.05,2166110
2019-02-01,33.38,3601414
2019-02-04,33.64,2398343
2019-02-05,33.33,2894797
2019-02-06,34.05,2414008
2019-02-07,33.31,1744181
2019-02-08,33.5,1742654
2019-02-11,33.61,1447022
2019-02-12,34.14,2134899
2019-02-13,33.91,2397263
2019-02-14,34.21,2056097
2019-02-15,34.18,1613889
2019-02-19,34.36,1911718
2019-02-20,35.39,2062513
2019-02-21,35.6,2397377
2019-02-22,36.35,2030253
2019-02-25,37.05,3852883
2019-02-26,37.73,7639638
2019-02-27,36.72,9228065
2019-02-28,35.33,3217848
2019-03-01,36.22,3805140
2019-03-04,36.61,1582714
2019-03-05,36.42,1027097
2019-03-06,35.38,1251784
2019-03-07,34.95,1673468
2019-03-08,35.04,876053
2019-03-11,35.51,922011
2019-03-12,35.43,800106
2019-03-13,35.29,740105
2019-03-14,35.34,666829
2019-03-15,35.34,2252942
2019-03-18,35.16,2181981
2019-03-19,35.19,1102010
2019-03-20,34.6,920065
2019-03-21,35.87,1039588
2019-03-22,34.64,954164
2019-03-25,34.68,1229198
2019-03-26,35.26,1040687
2019-03-27,34.71,1378265
2019-03-28,34.91,1403424
2019-03-29,35.69,1399389
2019-04-01,36.78,1053010
2019-04-02,36.71,639452
2019-04-03,37.52,989656
2019-04-04,37.48,894069
2019-04-05,37.88,759153
2019-04-08,38.66,1986970
2019-04-09,39.18,3686523
2019-04-10,39.36,3140592
2019-04-11,39.28,1498384
2019-04-12,40.22,2376758
2019-04-15,39.77,1148053
2019-04-16,39.83,1201223
2019-04-17,40.35,1472251
2019-04-18,40.61,699873
2019-04-22,40.69,1203339
2019-04-23,40.69,858363
2019-04-24,40.86,1781530
2019-04-25,38.98,3376243
2019-04-26,39.71,2142915
2019-04-29,40.45,2187733
2019-04-30,40.86,2547233
2019-05-01,40.62,1245606
2019-05-02,40.98,860010
2019-05-03,41.99,1009066
2019-05-06,40.89,1719817
2019-05-07,40.38,1191964
2019-05-08,40.0,879068
2019-05-09,39.69,1089496
2019-05-10,39.08,1503649
2019-05-13,37.07,1731229
2019-05-14,37.89,1260205
2019-05-15,38.29,1006354
2019-05-16,37.81,923578
2019-05-17,37.04,1172369
2019-05-20,36.15,1323429
2019-05-21,36.28,1017180
2019-05-22,35.93,701827
2019-05-23,35.24,960056
2019-05-24,34.91,757974
2019-05-28,34.31,1103824
2019-05-29,34.3,1053556
2019-05-30,34.5,756457
2019-05-31,34.34,965051
2019-06-03,34.65,1216435
2019-06-04,35.14,1535524
2019-06-05,35.44,1125725
2019-06-06,35.58,782759
2019-06-07,35.44,839202
2019-06-10,37.19,1345336
2019-06-11,37.32,980984
2019-06-12,35.97,1228135
2019-06-13,37.5,1360719
2019-06-14,36.79,1203763
2019-06-17,35.73,1612446
2019-06-18,37.18,1178321
2019-06-19,37.13,849225
2019-06-20,38.5,1140051
2019-06-21,37.81,1013081
2019-06-24,37.28,1169659
2019-06-25,37.41,1738053
2019-06-26,37.7,1018084
2019-06-27,38.05,1417975
2019-06-28,37.32,17789174
2019-07-01,38.28,1910130
2019-07-02,37.69,1091681
2019-07-03,36.6,2043814
2019-07-05,36.26,1135400
2019-07-08,35.48,1436703
2019-07-09,35.66,948270
2019-07-10,36.07,1513553
2019-07-11,35.93,1689780
2019-07-12,36.65,1212418
2019-07-15,36.59,1074480
2019-07-16,36.39,768315
2019-07-17,37.28,1337444
2019-07-18,38.03,1253623
2019-07-19,38.05,821150
2019-07-22,38.72,1283195
2019-07-23,39.72,972309
2019-07-24,42.14,2544637
2019-07-25,43.06,3722166
2019-07-26,43.98,1923298
2019-07-29,44.87,1795489
2019-07-30,44.29,1259971
2019-07-31,43.51,1204856
2019-08-01,42.35,1833594
2019-08-02,41.54,678310
2019-08-05,40.48,1421682
2019-08-06,40.47,1078836
2019-08-07,40.89,919996
2019-08-08,41.99,794248
2019-08-09,41.53,741419
2019-08-12,41.07,631249
2019-08-13,42.18,932257
2019-08-14,41.22,747209
2019-08-15,41.36,648231
2019-08-16,42.26,565226
2019-08-19,42.79,709892
2019-08-20,42.41,621526
2019-08-21,43.41,829433
2019-08-22,43.16,892125
2019-08-23,41.49,719522
2019-08-26,41.53,861817
2019-08-27,41.18,995887
2019-08-28,41.62,345300
2019-08-29,42.89,392620
2019-08-30,42.83,489530
2019-09-03,42.58,559571
2019-09-04,43.22,887231
2019-09-05,44.18,821954
2019-09-06,44.29,807461
2019-09-09,44.57,676731
2019-09-10,44.75,1091453
2019-09-11,45.47,875414
2019-09-12,46.51,880866
2019-09-13,47.11,984404
2019-09-16,47.27,716313
2019-09-17,47.43,964717
2019-09-18,47.59,826008
2019-09-19,47.63,719386
2019-09-20,47.52,1444992
2019-09-23,48.01,614594
2019-09-24,47.12,871224
2019-09-25,47.79,884305
2019-09-26,47.69,638102
2019-09-27,46.29,912420
2019-09-30,47.06,1002154
2019-10-01,46.88,958002
2019-10-02,46.24,945596
2019-10-03,46.87,1371863
2019-10-04,47.62,614090
2019-10-07,46.79,714278
2019-10-08,45.56,593384
2019-10-09,45.99,550772
2019-10-10,46.23,555909
2019-10-11,47.37,799437
2019-10-14,47.12,517609
2019-10-15,47.98,568897
2019-10-16,47.18,736566
2019-10-17,48.4,1151625
2019-10-18,48.71,972337
2019-10-21,49.01,901865
2019-10-22,48.04,969815
2019-10-23,47.62,1051411
2019-10-24,47.57,2463074
2019-10-25,47.98,1228726
2019-10-28,49.63,1254813
2019-10-29,49.19,952484
2019-10-30,49.02,812992
2019-10-31,48.0,1061769
2019-11-01,48.25,1284484
2019-11-04,48.44,1436830
2019-11-05,48.47,604840
2019-11-06,48.06,776399
2019-11-07,47.63,545125
2019-11-08,47.75,561107
2019-11-11,47.89,600858
2019-11-12,47.98,487165
2019-11-13,48.57,522851
2019-11-14,48.05,378261
2019-11-15,49.55,915029
2019-11-18,47.68,1025528
2019-11-19,48.32,760190
2019-11-20,47.01,698246
2019-11-21,45.93,944081
2019-11-22,46.46,575743
2019-11-25,47.32,785941
2019-11-26,47.38,428766
2019-11-27,48.09,400824
2019-11-29,47.32,195206
2019-12-02,46.82,625616
2019-12-03,46.2,734480
2019-12-04,46.28,593537
2019-12-05,46.5,357057
2019-12-06,47.12,655275
2019-12-09,46.79,415272
2019-12-10,47.41,433960
2019-12-11,48.7,839140
2019-12-12,49.78,932394
2019-12-13,50.01,825625
2019-12-16,50.63,965875
2019-12-17,51.03,700106
2019-12-18,50.87,718335
2019-12-19,51.02,580819
2019-12-20,51.11,721218
2019-12-23,51.21,321065
2019-12-24,51.2,130467
2019-12-26,51.03,244686
2019-12-27,50.6,308352
2019-12-30,50.27,565214
2019-12-31,50.09,661836
2020-01-02,50.97,1282299
2020-01-03,50.57,551285
2020-01-06,49.89,840470
2020-01-07,51.43,876085
2020-01-08,51.5,875922
2020-01-09,52.19,569813
2020-01-10,52.11,1107576
2020-01-13,53.39,803121
2020-01-14,53.63,869226
2020-01-15,53.48,776303
2020-01-16,55.03,1219061
2020-01-17,56.23,1514254
2020-01-21,57.5,1983011
2020-01-22,57.32,1674422
2020-01-23,57.49,1423438
2020-01-24,55.93,990837
2020-01-27,53.68,1250231
2020-01-28,54.38,1144242
2020-01-29,53.32,545068
2020-01-30,53.33,590728
2020-01-31,51.76,803540
2020-02-03,52.4,962266
2020-02-04,55.72,1880687
2020-02-05,56.72,1124761
2020-02-06,56.38,678246
2020-02-07,55.54,640116
2020-02-10,56.36,591045
2020-02-11,57.36,440776
2020-02-12,58.47,544511
2020-02-13,58.39,549860
2020-02-14,58.16,354803
2020-02-18,56.4,853823
2020-02-19,57.96,1081883
2020-02-20,58.0,1024011
2020-02-21,56.98,723712
2020-02-24,55.18,1255872
2020-02-25,53.0,1407226
2020-02-26,52.96,1074975
2020-02-27,51.31,1443258
2020-02-28,53.32,1508101
2020-03-02,55.16,1609798
2020-03-03,53.5,987959
2020-03-04,55.96,759224
2020-03-05,54.33,779388
2020-03-06,52.6,869444
2020-03-09,48.53,1398837
2020-03-10,51.71,1568024
2020-03-11,47.49,1209688
2020-03-12,42.36,1717610
2020-03-13,47.37,1414043
2020-03-16,41.69,1389507
2020-03-17,44.5,1922808
2020-03-18,41.53,1566758
2020-03-19,40.71,1291782
2020-03-20,39.03,1657414
2020-03-23,40.0,1594337
2020-03-24,43.94,1405609
2020-03-25,44.04,1120364
2020-03-26,48.28,819806
2020-03-27,44.76,1190345
2020-03-30,47.54,1080172
2020-03-31,44.77,910519
2020-04-01,41.41,1046899
2020-04-02,42.03,813369
2020-04-03,42.11,893601
2020-04-06,48.5,1074223
2020-04-07,47.59,1140962
2020-04-08,48.93,797239
2020-04-09,49.73,1242202
2020-04-13,49.75,525537
2020-04-14,51.74,693182
2020-04-15,49.02,735461
2020-04-16,51.27,834762
2020-04-17,52.98,765920
2020-04-20,51.68,1012989
2020-04-21,47.26,1341881
2020-04-22,51.05,1002938
2020-04-23,50.46,1168866
2020-04-24,51.21,736243
2020-04-27,52.16,708254
2020-04-28,53.02,648942
2020-04-29,56.48,1163353
2020-04-30,54.23,871144
2020-05-01,51.7,917443
2020-05-04,52.36,720534
2020-05-05,51.93,750473
2020-05-06,52.16,537273
2020-05-07,53.25,741327
2020-05-08,56.7,822931
2020-05-11,56.94,1116870
2020-05-12,55.37,1238061
2020-05-13,53.99,1307808
2020-05-14,55.45,809397
2020-05-15,55.52,974107
2020-05-18,57.03,893438
2020-05-19,57.47,1039136
2020-05-20,58.51,808557
2020-05-21,58.54,1495209
2020-05-22,58.5,576705
2020-05-26,59.32,1009471
2020-05-27,59.46,761386
2020-05-28,58.61,653661
2020-05-29,59.88,588208
2020-06-01,59.07,594709
2020-06-02,60.21,730062
2020-06-03,61.97,1419280
2020-06-04,62.17,1540906
2020-06-05,64.51,1132950
2020-06-08,62.14,1242666
2020-06-09,62.69,1293630
2020-06-10,62.47,1351009
2020-06-11,58.08,1396117
2020-06-12,59.59,860701
2020-06-15,60.16,796564
2020-06-16,62.03,692351
2020-06-17,62.71,781561
2020-06-18,61.98,649456
2020-06-19,60.07,1345783
2020-06-22,61.04,767512
2020-06-23,60.68,817680
2020-06-24,58.89,959547
2020-06-25,59.15,1114037
2020-06-26,57.36,1502130
2020-06-29,57.97,1043443
2020-06-30,59.05,1237749
2020-07-01,58.39,644600
2020-07-02,59.63,614314
2020-07-06,60.77,816621
2020-07-07,59.78,982787
2020-07-08,59.76,658264
2020-07-09,61.14,1153900
2020-07-10,59.05,938223
2020-07-13,57.65,901983
2020-07-14,58.04,973977
2020-07-15,57.93,824586
2020-07-16,57.74,459396
2020-07-17,58.88,634128
2020-07-20,61.2,970769
2020-07-21,61.7,1084345
2020-07-22,62.63,839419
2020-07-23,69.65,4304758
2020-07-24,67.84,1572409
2020-07-27,69.54,1135796
2020-07-28,69.19,1139991
2020-07-29,71.1,1076350
2020-07-30,72.2,961398
2020-07-31,71.91,944015
2020-08-03,74.01,928460
2020-08-04,73.0,1095977
2020-08-05,73.48,900559
2020-08-06,72.79,674680
2020-08-07,70.26,1063268
2020-08-10,68.92,1002145
2020-08-11,69.22,825069
2020-08-12,71.06,941993
2020-08-13,70.66,522331
2020-08-14,69.73,523796
