date,close,volume
2020-06-17,2.75,234225
2020-06-18,2.69,287461
2020-06-19,2.43,75718
2020-06-22,2.2,132340
2020-06-23,2.1,81919
2020-06-24,2.18,592767
2020-06-25,2.2,193070
2020-06-26,2.03,98687
2020-06-29,2.0,76331
2020-06-30,3.05,1285860
2020-07-01,2.95,4606517
2020-07-02,2.55,308092
2020-07-06,2.49,310196
2020-07-07,2.32,119056
2020-07-08,2.39,202165
2020-07-09,2.57,438173
2020-07-10,3.2,499210
2020-07-13,2.91,224671
2020-07-14,3.04,107721
2020-07-15,3.42,500717
2020-07-16,4.73,26320930
2020-07-17,4.73,1107140
2020-07-20,5.55,1415910
2020-07-21,5.03,295923
2020-07-22,4.84,187994
2020-07-23,4.6,155752
2020-07-24,4.61,90545
2020-07-27,3.73,271562
2020-07-28,3.46,118228
2020-07-29,3.8,647151
2020-07-30,3.7,172335
2020-07-31,3.81,494930
2020-08-03,3.55,182195
2020-08-04,3.63,160027
2020-08-05,3.45,355528
2020-08-06,3.65,213249
2020-08-07,3.84,229237
2020-08-10,4.05,137721
2020-08-11,4.01,308984
2020-08-12,4.07,153399
2020-08-13,3.68,88086
2020-08-14,3.83,178090
