date,close,volume
2018-04-25,18.86,16280
2018-04-26,18.99,41157
2018-04-27,18.75,8173
2018-04-30,19.07,11067
2018-05-01,20.29,72366
2018-05-02,20.98,46502
2018-05-03,21.24,42518
2018-05-04,21.24,34814
2018-05-07,20.82,32452
2018-05-08,21.26,57124
2018-05-09,22.14,55821
2018-05-10,21.95,42884
2018-05-11,22.0,19661
2018-05-14,20.72,74581
2018-05-15,20.58,42048
2018-05-16,20.75,84408
2018-05-17,20.93,61806
2018-05-18,20.9,69840
2018-05-21,20.28,72760
2018-05-22,20.3,63172
2018-05-23,21.0,44031
2018-05-24,21.76,31855
2018-05-25,18.69,621733
2018-05-29,18.58,152991
2018-05-30,18.65,125181
2018-05-31,18.47,112752
2018-06-01,18.7,105047
2018-06-04,19.15,65651
2018-06-05,19.42,60621
2018-06-06,19.71,73495
2018-06-07,19.22,122522
2018-06-08,19.51,56178
2018-06-11,20.26,108771
2018-06-12,20.11,50582
2018-06-13,20.04,38676
2018-06-14,20.72,110229
2018-06-15,20.65,44216
2018-06-18,20.72,50029
2018-06-19,21.03,43736
2018-06-20,21.34,79643
2018-06-21,21.31,68103
2018-06-22,21.8,102288
2018-06-25,22.44,143815
2018-06-26,22.98,56889
2018-06-27,22.99,65100
2018-06-28,23.4,105726
2018-06-29,23.25,78714
2018-07-02,23.71,61555
2018-07-03,23.48,24818
2018-07-05,23.3,47971
2018-07-06,23.37,49931
2018-07-09,23.0,60355
2018-07-10,23.02,53534
2018-07-11,22.98,41080
2018-07-12,23.0,45814
2018-07-13,23.25,51360
2018-07-16,22.77,67535
2018-07-17,22.88,31826
2018-07-18,22.96,34235
2018-07-19,23.29,44539
2018-07-20,23.93,54478
2018-07-23,24.61,51281
2018-07-24,25.75,417525
2018-07-25,26.35,171466
2018-07-26,26.57,100096
2018-07-27,24.5,168071
2018-07-30,26.49,161153
2018-07-31,26.3,90584
2018-08-01,26.21,66219
2018-08-02,26.49,67035
2018-08-03,26.28,62622
2018-08-06,27.3,285864
2018-08-07,27.11,173988
2018-08-08,27.83,110205
2018-08-09,28.56,352680
2018-08-10,28.61,158004
2018-08-13,27.75,176774
2018-08-14,28.7,138485
2018-08-15,28.36,60517
2018-08-16,28.43,61538
2018-08-17,29.07,184381
2018-08-20,28.73,80985
2018-08-21,29.06,166415
2018-08-22,28.53,128916
2018-08-23,28.56,73616
2018-08-24,27.69,181431
2018-08-27,27.64,117015
2018-08-28,27.08,106245
2018-08-29,26.7,104536
2018-08-30,25.98,208185
2018-08-31,24.36,385160
2018-09-04,27.12,502051
