date,close,volume
2018-04-25,39.39,89467
2018-04-26,39.96,38819
2018-04-27,40.05,9897
2018-04-30,39.91,39480
2018-05-01,40.16,73345
2018-05-02,40.42,40937
2018-05-03,40.27,27252
2018-05-04,39.62,68580
2018-05-07,38.7,65441
2018-05-08,39.49,109113
2018-05-09,38.28,72747
2018-05-10,37.88,51073
2018-05-11,38.08,22206
2018-05-14,37.43,62882
2018-05-15,37.12,70129
2018-05-16,37.5,12515
2018-05-17,37.11,9376
2018-05-18,37.1,27936
2018-05-21,36.78,15627
2018-05-22,36.75,17701
2018-05-23,36.7,28849
2018-05-24,36.43,21224
2018-05-25,36.04,39742
2018-05-29,36.75,56534
2018-05-30,36.66,16667
2018-05-31,35.72,21195
2018-06-01,35.7,54529
2018-06-04,35.0,229836
2018-06-05,34.73,37854
2018-06-06,33.85,263305
2018-06-07,34.09,31118
2018-06-08,34.14,27534
2018-06-11,34.4,14715
2018-06-12,34.35,22496
2018-06-13,34.9,16634
2018-06-14,34.87,16367
2018-06-15,34.9,2710
2018-06-18,34.79,30549
2018-06-19,34.83,13890
2018-06-20,35.04,11310
2018-06-21,35.29,3300
2018-06-22,35.31,5040
2018-06-25,35.27,24394
2018-06-26,35.23,16228
2018-06-27,34.77,8870
2018-06-28,35.55,19185
2018-06-29,35.91,26395
2018-07-02,35.5,5271
2018-07-03,35.34,46104
2018-07-05,34.94,11067
2018-07-06,34.99,16804
2018-07-09,34.31,17546
2018-07-10,34.61,7615
2018-07-11,34.73,23804
2018-07-12,34.36,16126
2018-07-13,34.34,21477
2018-07-16,33.9,20905
2018-07-17,33.97,15358
2018-07-18,34.17,7299
2018-07-19,33.71,5472
2018-07-20,33.77,13422
2018-07-23,33.76,6841
2018-07-24,33.69,5415
2018-07-25,33.5,21527
2018-07-26,33.25,13003
2018-07-27,32.9,3829
2018-07-30,33.0,7422
2018-07-31,34.02,11319
2018-08-01,34.16,1989
2018-08-02,34.2,20752
2018-08-03,34.16,48769
2018-08-06,33.77,8418
2018-08-07,34.02,4845
2018-08-08,34.17,1762
2018-08-09,34.11,1826
2018-08-10,33.71,12645
2018-08-13,32.8,44050
2018-08-14,32.71,16969
2018-08-15,32.32,10766
2018-08-16,32.41,48882
2018-08-17,32.37,1621
2018-08-20,32.39,5847
2018-08-21,33.01,927
2018-08-22,32.72,1716
2018-08-23,32.33,26297
2018-08-24,32.78,3003
2018-08-27,33.0,4611
2018-08-28,33.26,4319
2018-08-29,33.75,6762
2018-08-30,33.76,6178
2018-08-31,33.92,3044
2018-09-04,33.49,5193
2018-09-05,33.04,4964
2018-09-06,33.05,6001
2018-09-07,32.98,2908
2018-09-10,33.21,14062
2018-09-11,33.16,41376
2018-09-12,32.26,17030
2018-09-13,32.17,6190
2018-09-14,32.43,2583
2018-09-17,31.02,5315
2018-09-18,31.2,46738
2018-09-19,30.0,23845
