date,close,volume
2018-04-25,54.67,199610
2018-04-26,53.24,266529
2018-04-27,53.2,309905
2018-04-30,52.38,710339
2018-05-01,54.04,937240
2018-05-02,54.57,387119
2018-05-03,54.38,384077
2018-05-04,54.04,416862
2018-05-07,55.71,400362
2018-05-08,57.39,404204
2018-05-09,56.79,266938
2018-05-10,56.91,186207
2018-05-11,57.22,223267
2018-05-14,57.29,326570
2018-05-15,58.01,345475
2018-05-16,58.94,259847
2018-05-17,59.26,299542
2018-05-18,59.42,315283
2018-05-21,59.3,249367
2018-05-22,58.34,213273
2018-05-23,57.68,196574
2018-05-24,57.19,207894
2018-05-25,56.68,256057
2018-05-29,56.39,317115
2018-05-30,57.33,322705
2018-05-31,56.87,250194
2018-06-01,57.18,170169
2018-06-04,57.47,165829
2018-06-05,57.69,163387
2018-06-06,58.74,270371
2018-06-07,58.77,175603
2018-06-08,59.11,261308
2018-06-11,58.65,227910
2018-06-12,58.1,275376
2018-06-13,58.11,252550
2018-06-14,57.09,514902
2018-06-15,57.54,1507817
2018-06-18,57.27,583530
2018-06-19,57.28,359472
2018-06-20,58.51,350105
2018-06-21,57.73,211701
2018-06-22,57.14,390070
2018-06-25,56.58,236420
2018-06-26,57.66,239918
2018-06-27,56.14,277747
2018-06-28,54.7,353724
2018-06-29,55.66,345776
2018-07-02,56.03,227779
2018-07-03,55.48,201985
2018-07-05,56.13,263894
2018-07-06,56.13,271997
2018-07-09,56.75,155948
2018-07-10,56.77,206346
2018-07-11,56.14,162174
2018-07-12,56.03,259429
2018-07-13,56.02,172768
2018-07-16,54.23,212761
2018-07-17,54.5,222190
2018-07-18,54.92,196780
2018-07-19,55.32,215324
2018-07-20,54.6,210810
2018-07-23,54.28,124737
2018-07-24,53.42,118557
2018-07-25,51.99,489408
2018-07-26,52.01,235399
2018-07-27,51.05,277245
2018-07-30,52.36,316331
2018-07-31,53.95,331108
2018-08-01,53.12,222028
2018-08-02,53.75,205363
2018-08-03,52.64,240956
2018-08-06,53.22,329305
2018-08-07,52.98,332732
2018-08-08,46.17,1674503
2018-08-09,46.29,1019195
2018-08-10,45.54,862259
2018-08-13,44.17,893139
2018-08-14,42.97,1292448
2018-08-15,42.06,1260914
2018-08-16,44.0,778228
2018-08-17,44.05,663730
2018-08-20,44.06,473794
2018-08-21,44.42,362796
2018-08-22,44.39,616817
2018-08-23,44.84,534549
2018-08-24,44.56,749367
2018-08-27,44.77,362940
2018-08-28,45.15,453081
2018-08-29,45.72,521773
2018-08-30,45.64,441453
2018-08-31,45.68,394165
2018-09-04,44.47,348555
2018-09-05,45.02,305158
2018-09-06,44.98,403318
2018-09-07,44.75,627442
2018-09-10,45.56,498714
2018-09-11,45.06,250438
2018-09-12,45.31,338608
2018-09-13,45.15,359465
2018-09-14,45.2,408074
2018-09-17,45.1,332981
2018-09-18,45.0,772842
2018-09-19,45.57,558286
2018-09-20,46.37,561943
2018-09-21,46.2,637214
2018-09-24,45.08,295397
2018-09-25,44.77,281919
2018-09-26,44.22,357807
2018-09-27,44.97,573270
2018-09-28,45.7,420492
2018-10-01,45.04,390983
2018-10-02,45.45,502060
2018-10-03,46.06,210987
2018-10-04,45.49,349998
2018-10-05,44.81,511922
2018-10-08,44.91,281788
2018-10-09,44.68,330991
2018-10-10,43.74,633660
2018-10-11,43.04,591889
2018-10-12,42.6,487557
2018-10-15,42.89,365307
2018-10-16,44.23,409830
2018-10-17,44.18,262171
2018-10-18,40.86,890613
2018-10-19,41.03,718571
2018-10-22,41.02,427989
2018-10-23,40.63,532378
