date,close,volume
2018-04-25,34.9,1595244
2018-04-26,37.39,2301269
2018-04-27,36.26,851168
2018-04-30,35.99,692277
2018-05-01,36.51,962506
2018-05-02,37.11,433548
2018-05-03,38.55,1452662
2018-05-04,36.97,1249174
2018-05-07,37.76,562777
2018-05-08,41.01,2732023
2018-05-09,41.2,574149
2018-05-10,40.75,438829
2018-05-11,43.21,1044422
2018-05-14,43.32,1007857
2018-05-15,42.06,807984
2018-05-16,42.14,411588
2018-05-17,41.49,527775
2018-05-18,43.38,543825
2018-05-21,43.53,395139
2018-05-22,43.25,326793
2018-05-23,44.45,444678
2018-05-24,44.45,480209
2018-05-25,44.99,407512
2018-05-29,45.76,555650
2018-05-30,46.3,834421
2018-05-31,47.13,644868
2018-06-01,46.52,945087
2018-06-04,48.25,1610323
2018-06-05,49.24,1061285
2018-06-06,51.26,1520141
2018-06-07,49.58,1684604
2018-06-08,51.92,942057
2018-06-11,53.86,1846560
2018-06-12,56.23,1613756
2018-06-13,57.21,1256754
2018-06-14,58.61,968905
2018-06-15,59.23,1238543
2018-06-18,59.2,882796
2018-06-19,58.79,1273392
2018-06-20,58.42,614079
2018-06-21,56.86,1055819
2018-06-22,56.94,840877
2018-06-25,53.45,1555428
2018-06-26,51.52,1493168
2018-06-27,48.0,1881935
2018-06-28,49.21,934473
2018-06-29,49.63,744419
2018-07-02,50.03,579958
2018-07-03,50.23,261806
2018-07-05,51.18,512735
2018-07-06,51.91,521857
2018-07-09,52.91,1342171
2018-07-10,52.79,791006
2018-07-11,53.24,396990
2018-07-12,57.88,1316055
2018-07-13,56.94,1532757
2018-07-16,56.69,659980
2018-07-17,57.72,693937
2018-07-18,57.71,703669
2018-07-19,57.71,493456
2018-07-20,57.75,480313
2018-07-23,58.95,944916
2018-07-24,58.81,1633048
2018-07-25,60.56,897867
2018-07-26,61.38,759867
2018-07-27,59.56,1309579
2018-07-30,55.49,1505049
2018-07-31,54.11,1520982
2018-08-01,54.09,1156962
2018-08-02,58.21,1114245
2018-08-03,57.89,585543
2018-08-06,58.87,502472
2018-08-07,60.17,585978
2018-08-08,60.03,557427
2018-08-09,61.58,646665
2018-08-10,63.1,838865
2018-08-13,62.99,840715
2018-08-14,64.22,595078
2018-08-15,63.68,659425
2018-08-16,64.07,362138
2018-08-17,64.75,433478
2018-08-20,65.0,384253
2018-08-21,64.99,404696
2018-08-22,66.45,455966
2018-08-23,68.25,699136
2018-08-24,70.23,847396
2018-08-27,70.82,612325
2018-08-28,71.86,333219
2018-08-29,71.91,724291
2018-08-30,70.19,835959
2018-08-31,71.96,624226
2018-09-04,73.65,1009690
2018-09-05,72.04,1843472
2018-09-06,78.65,2454453
2018-09-07,79.94,1700100
2018-09-10,83.3,1398196
2018-09-11,84.77,1296671
2018-09-12,81.94,1818936
2018-09-13,81.2,677479
2018-09-14,81.99,685064
2018-09-17,81.58,765948
2018-09-18,83.56,938580
2018-09-19,83.0,779520
2018-09-20,82.18,665498
2018-09-21,81.3,900474
2018-09-24,82.25,920769
2018-09-25,84.01,810473
2018-09-26,83.35,679516
2018-09-27,80.37,1325893
2018-09-28,81.55,628302
2018-10-01,78.86,720191
