date,close,volume
2018-04-25,19.18,225239
2018-04-26,19.33,221343
2018-04-27,19.48,145580
2018-04-30,19.41,269968
2018-05-01,19.62,258173
2018-05-02,19.58,304306
2018-05-03,19.65,172724
2018-05-04,18.87,891960
2018-05-07,19.09,323228
2018-05-08,19.13,265113
2018-05-09,19.08,409774
2018-05-10,19.31,268558
2018-05-11,19.08,192365
2018-05-14,19.07,154156
2018-05-15,18.91,207551
2018-05-16,18.89,260501
2018-05-17,18.88,243301
2018-05-18,18.76,386734
2018-05-21,18.72,416676
2018-05-22,18.59,369051
2018-05-23,18.59,421351
2018-05-24,18.46,202373
2018-05-25,18.4,184703
2018-05-29,18.49,295730
2018-05-30,18.71,521203
2018-05-31,18.34,310418
2018-06-01,18.38,399641
2018-06-04,18.23,324349
2018-06-05,18.27,313217
2018-06-06,18.06,543634
2018-06-07,17.95,761394
2018-06-08,17.97,316026
2018-06-11,17.95,384632
2018-06-12,18.18,461047
2018-06-13,18.21,389741
2018-06-14,18.73,808734
2018-06-15,18.49,597383
2018-06-18,18.65,275658
2018-06-19,18.67,239940
2018-06-20,18.65,278504
2018-06-21,19.04,349894
2018-06-22,18.98,521459
2018-06-25,19.11,406963
2018-06-26,19.25,294233
2018-06-27,19.21,312235
2018-06-28,19.62,725871
2018-06-29,19.75,527946
2018-07-02,19.65,341780
2018-07-03,19.46,183039
2018-07-05,19.68,263982
2018-07-06,19.68,602491
2018-07-09,19.67,341814
2018-07-10,19.6,219856
2018-07-11,19.82,202445
2018-07-12,19.89,207707
2018-07-13,19.83,197051
2018-07-16,19.77,198939
2018-07-17,19.56,223076
2018-07-18,19.51,112100
2018-07-19,19.86,166457
2018-07-20,20.07,289417
2018-07-23,20.01,327123
2018-07-24,19.78,231182
2018-07-25,19.77,160630
2018-07-26,19.66,227292
2018-07-27,19.68,246070
2018-07-30,19.48,199693
2018-07-31,19.59,507428
2018-08-01,19.38,172007
2018-08-02,19.22,216580
2018-08-03,19.45,1454879
2018-08-06,19.94,394126
2018-08-07,19.75,237590
2018-08-08,19.93,199236
2018-08-09,20.17,339557
2018-08-10,20.17,196871
2018-08-13,20.51,376654
2018-08-14,20.41,344409
2018-08-15,20.52,266969
2018-08-16,20.76,259092
2018-08-17,20.96,242050
2018-08-20,20.99,160503
2018-08-21,21.35,369330
2018-08-22,21.3,296474
2018-08-23,21.1,250274
2018-08-24,21.14,176239
2018-08-27,21.21,221994
2018-08-28,21.14,207120
2018-08-29,21.34,238301
2018-08-30,21.4,235006
2018-08-31,21.56,174050
2018-09-04,21.42,222943
2018-09-05,21.5,205279
2018-09-06,21.6,303709
2018-09-07,21.41,158318
2018-09-10,21.23,195130
2018-09-11,21.5,197838
2018-09-12,21.65,314732
2018-09-13,21.36,205225
2018-09-14,21.28,153644
2018-09-17,21.61,403880
2018-09-18,21.48,346081
2018-09-19,21.32,193483
2018-09-20,21.45,177959
2018-09-21,21.7,794319
2018-09-24,21.59,424728
2018-09-25,21.44,162850
2018-09-26,21.32,217068
2018-09-27,21.34,179388
2018-09-28,21.47,321278
2018-10-01,21.62,293789
2018-10-02,21.22,245336
2018-10-03,21.27,211974
2018-10-04,20.99,293368
2018-10-05,20.8,223257
2018-10-08,20.94,254687
2018-10-09,21.08,223673
2018-10-10,20.82,246192
2018-10-11,20.15,337819
2018-10-12,19.86,381440
2018-10-15,20.3,259084
2018-10-16,20.75,317756
2018-10-17,20.52,164069
2018-10-18,20.26,341273
2018-10-19,20.27,220174
2018-10-22,20.16,258246
2018-10-23,19.87,344316
2018-10-24,19.75,235340
2018-10-25,19.83,323974
2018-10-26,19.59,305506
2018-10-29,19.79,309009
2018-10-30,20.32,224977
2018-10-31,20.75,2376589
2018-11-01,20.85,320833
2018-11-02,21.89,705416
2018-11-05,22.75,585691
2018-11-06,22.75,550140
2018-11-07,23.0,709398
2018-11-08,23.05,431478
2018-11-09,23.02,298664
2018-11-12,22.94,431464
2018-11-13,22.81,346160
2018-11-14,23.51,1770704
2018-11-15,23.4,2465633
2018-11-16,23.42,830114
2018-11-19,23.26,428196
2018-11-20,23.1,431453
2018-11-21,23.29,584159
2018-11-23,23.27,118090
2018-11-26,23.37,361057
2018-11-27,23.34,631845
2018-11-28,23.63,592048
2018-11-29,23.75,987360
2018-11-30,22.85,1627820
2018-12-03,22.83,429520
2018-12-04,22.75,581921
2018-12-06,23.07,417829
2018-12-07,23.08,411665
2018-12-10,23.21,301827
2018-12-11,23.25,338821
2018-12-12,23.1,410973
2018-12-13,22.18,3242959
2018-12-14,22.12,703535
2018-12-17,20.93,970454
2018-12-18,20.9,527556
2018-12-19,20.76,449175
2018-12-20,20.33,675436
2018-12-21,19.55,1219523
2018-12-24,19.11,364501
2018-12-26,19.67,423712
2018-12-27,19.4,525888
2018-12-28,19.42,1088932
2018-12-31,19.05,822323
2019-01-02,19.78,596296
2019-01-03,20.43,634967
2019-01-04,20.99,482462
2019-01-07,21.5,490582
2019-01-08,21.83,463753
2019-01-09,21.55,300681
2019-01-10,21.6,399250
2019-01-11,21.67,317368
2019-01-14,21.43,295289
2019-01-15,21.43,277917
2019-01-16,21.43,266921
2019-01-17,22.1,469397
2019-01-18,22.15,399258
2019-01-22,22.2,289322
2019-01-23,22.45,768143
2019-01-24,22.38,555039
2019-01-25,22.62,338779
2019-01-28,22.45,520001
2019-01-29,22.34,231951
2019-01-30,22.3,337021
2019-01-31,22.59,742959
2019-02-01,22.45,272292
2019-02-04,22.59,290674
2019-02-05,22.68,428105
2019-02-06,22.81,182240
2019-02-07,23.01,200878
2019-02-08,23.01,152737
2019-02-11,22.99,208656
2019-02-12,23.09,429654
2019-02-13,23.13,309078
2019-02-14,23.3,347776
2019-02-15,23.45,260634
2019-02-19,23.45,293825
2019-02-20,23.54,308137
2019-02-21,23.66,257948
2019-02-22,23.97,400727
2019-02-25,24.52,470532
2019-02-26,24.92,377063
2019-02-27,24.71,334969
2019-02-28,24.62,274132
2019-03-01,24.68,379003
2019-03-04,24.87,366424
2019-03-05,25.31,501363
2019-03-06,24.66,540261
2019-03-07,25.07,740355
2019-03-08,25.32,347397
2019-03-11,25.42,423725
2019-03-12,25.44,392223
2019-03-13,24.94,495257
2019-03-14,25.26,540984
2019-03-15,24.89,1537192
2019-03-18,24.86,458766
2019-03-19,24.51,358897
2019-03-20,24.76,422348
2019-03-21,25.09,871607
2019-03-22,25.11,327238
2019-03-25,25.26,307640
2019-03-26,25.52,353132
2019-03-27,25.82,359871
2019-03-28,25.9,382613
2019-03-29,25.64,467749
2019-04-01,25.82,531037
2019-04-02,25.37,395211
2019-04-03,25.32,246891
2019-04-04,25.46,361406
2019-04-05,25.6,280121
2019-04-08,25.44,206516
2019-04-09,25.58,381450
2019-04-10,26.15,547408
2019-04-11,26.33,316043
2019-04-12,25.84,517481
2019-04-15,26.12,192650
2019-04-16,25.97,386501
2019-04-17,25.65,424080
2019-04-18,25.61,243260
2019-04-22,26.17,548615
2019-04-23,26.71,409081
2019-04-24,26.96,534113
2019-04-25,26.97,269734
2019-04-26,26.99,372703
2019-04-29,26.7,246735
2019-04-30,26.59,434193
2019-05-01,26.51,228090
2019-05-02,27.23,358319
2019-05-03,27.69,244324
2019-05-06,27.66,210823
2019-05-07,27.35,307237
2019-05-08,26.79,436608
2019-05-09,26.45,355432
2019-05-10,26.72,626779
2019-05-13,26.18,710635
2019-05-14,26.17,831785
2019-05-15,26.36,563073
2019-05-16,26.5,522437
2019-05-17,26.18,313351
2019-05-20,26.43,231606
2019-05-21,26.83,379767
2019-05-22,26.85,254814
2019-05-23,26.86,316322
2019-05-24,27.16,341201
2019-05-28,27.32,1023285
2019-05-29,26.28,445315
2019-05-30,26.09,266458
2019-05-31,25.91,479905
2019-06-03,25.97,350748
2019-06-04,25.68,550228
2019-06-05,26.04,416878
2019-06-06,26.07,368250
2019-06-07,26.23,390497
2019-06-10,26.35,234165
