date,close,volume
2018-04-25,1.6,19209
2018-04-26,1.75,471104
2018-04-27,1.75,94694
2018-04-30,1.75,81146
2018-05-01,1.85,102335
2018-05-02,1.75,33768
2018-05-03,1.75,62580
2018-05-04,1.8,97234
2018-05-07,1.8,34300
2018-05-08,1.85,84230
2018-05-09,1.8,49823
2018-05-10,2.0,334501
2018-05-11,1.95,146780
2018-05-14,1.95,140056
2018-05-15,1.9,147760
2018-05-16,1.9,44821
2018-05-17,1.95,55605
2018-05-18,1.9,54831
2018-05-21,1.95,24064
2018-05-22,1.95,88791
2018-05-23,2.0,94709
2018-05-24,1.95,52325
2018-05-25,2.0,39106
2018-05-29,1.85,142091
2018-05-30,1.85,53317
2018-05-31,1.9,116005
2018-06-01,1.9,40306
2018-06-04,1.9,78036
2018-06-05,2.0,133521
2018-06-06,1.95,163828
2018-06-07,2.0,21518
2018-06-08,1.95,51946
2018-06-11,1.95,114513
2018-06-12,1.95,18500
2018-06-13,2.0,157313
2018-06-14,2.0,56230
2018-06-15,2.05,100067
2018-06-18,2.1,81562
2018-06-19,1.95,126081
2018-06-20,1.98,60227
2018-06-21,1.95,167777
2018-06-22,2.05,96634
2018-06-25,2.05,36445
2018-06-26,2.0,29219
2018-06-27,2.03,31392
2018-06-28,2.0,32295
2018-06-29,2.0,86187
2018-07-02,2.05,60985
2018-07-03,2.08,17455
2018-07-05,2.0,94072
2018-07-06,2.0,41247
2018-07-09,1.95,80868
2018-07-10,1.95,19526
2018-07-11,2.0,14896
2018-07-12,2.0,24275
2018-07-13,2.0,67012
2018-07-16,2.0,55366
2018-07-17,2.0,3972
2018-07-18,1.98,9017
2018-07-19,1.95,60777
2018-07-20,1.95,96548
2018-07-23,1.95,12419
2018-07-24,1.93,16577
2018-07-25,1.93,34546
2018-07-26,1.85,84632
2018-07-27,1.95,53100
2018-07-30,1.8,37626
2018-07-31,1.8,30626
2018-08-01,1.8,46807
2018-08-02,2.0,324799
2018-08-03,2.05,8739
2018-08-06,2.25,501390
2018-08-07,2.4,532864
2018-08-08,2.35,182617
2018-08-09,2.42,131402
2018-08-10,2.4,56378
2018-08-13,2.25,85741
2018-08-14,2.3,124381
2018-08-15,2.25,59984
2018-08-16,2.2,14455
2018-08-17,2.25,24765
2018-08-20,2.2,39552
2018-08-21,2.2,23156
2018-08-22,2.25,18811
2018-08-23,2.28,47916
2018-08-24,2.2,53753
2018-08-27,2.2,21899
2018-08-28,2.23,60431
2018-08-29,2.2,48527
2018-08-30,2.2,149867
2018-08-31,1.93,758491
2018-09-04,1.95,43420
2018-09-05,1.9,40969
2018-09-06,1.9,66057
2018-09-07,1.93,58392
2018-09-10,1.9,44021
2018-09-11,1.9,51133
2018-09-12,1.9,33352
2018-09-13,1.8,74484
2018-09-14,1.8,58737
2018-09-17,1.75,100718
2018-09-18,1.8,34162
2018-09-19,1.75,55932
2018-09-20,1.8,27933
2018-09-21,1.65,120214
2018-09-24,1.75,33140
2018-09-25,1.7,35223
2018-09-26,1.7,36238
2018-09-27,1.65,18080
2018-09-28,1.6,67015
2018-10-01,1.91,171601
2018-10-02,2.13,453950
2018-10-03,2.2,463484
2018-10-04,2.23,196042
2018-10-05,2.2,79180
2018-10-08,2.15,48103
2018-10-09,2.13,21154
2018-10-10,2.11,38269
2018-10-11,2.06,35964
2018-10-12,2.03,11548
2018-10-15,2.02,31474
2018-10-16,2.07,72468
2018-10-17,2.16,35337
2018-10-18,2.05,47256
2018-10-19,2.01,88545
2018-10-22,1.91,148689
2018-10-23,1.89,53721
2018-10-24,1.87,33199
2018-10-25,1.87,49369
2018-10-26,1.73,199783
2018-10-29,1.75,50871
2018-10-30,1.77,68198
2018-10-31,1.8,281978
2018-11-01,1.77,221043
2018-11-02,1.78,39575
2018-11-05,1.76,54653
2018-11-06,1.77,33945
2018-11-07,1.76,33412
2018-11-08,1.76,90128
2018-11-09,1.59,410260
2018-11-12,1.58,53126
2018-11-13,1.73,75735
2018-11-14,1.74,17187
2018-11-15,1.78,31510
2018-11-16,1.71,41947
2018-11-19,1.54,417418
2018-11-20,1.59,12745
2018-11-21,1.61,15029
2018-11-23,1.65,5397
2018-11-26,1.69,29773
2018-11-27,1.78,49683
2018-11-28,1.76,17662
2018-11-29,1.76,30911
2018-11-30,1.78,43887
2018-12-03,1.77,48421
2018-12-04,1.68,32167
2018-12-06,1.64,102760
2018-12-07,1.63,123158
2018-12-10,1.55,53254
2018-12-11,1.54,62994
2018-12-12,1.55,14653
2018-12-13,1.51,147603
2018-12-14,1.47,101942
2018-12-17,1.44,176255
2018-12-18,1.53,80813
2018-12-19,1.47,28490
2018-12-20,1.44,59533
2018-12-21,1.42,125908
2018-12-24,1.43,77445
2018-12-26,1.49,83750
2018-12-27,1.43,131021
2018-12-28,1.58,83566
2018-12-31,1.48,184958
2019-01-02,1.56,55132
2019-01-03,1.55,57540
2019-01-04,1.57,33944
2019-01-07,1.65,96942
2019-01-08,1.64,30728
2019-01-09,1.68,115071
2019-01-10,1.68,56713
2019-01-11,1.71,35365
2019-01-14,1.75,53805
2019-01-15,1.82,75798
2019-01-16,1.78,51695
2019-01-17,1.75,60895
2019-01-18,1.81,45267
2019-01-22,1.83,77313
2019-01-23,1.83,4940
2019-01-24,1.83,7053
2019-01-25,1.85,11073
2019-01-28,1.85,6804
2019-01-29,1.8,62256
2019-01-30,1.83,14403
2019-01-31,1.85,30593
2019-02-01,1.81,6908
2019-02-04,1.79,44357
2019-02-05,1.82,18593
2019-02-06,1.84,12663
2019-02-07,1.83,6643
2019-02-08,1.8,6176
2019-02-11,1.79,49256
2019-02-12,1.73,109193
2019-02-13,1.74,35605
2019-02-14,1.72,41711
2019-02-15,1.74,72573
2019-02-19,1.74,83816
2019-02-20,1.73,47086
2019-02-21,1.76,10626
2019-02-22,1.76,16411
2019-02-25,1.76,51454
2019-02-26,1.75,21776
2019-02-27,1.76,20393
2019-02-28,1.76,2882
2019-03-01,1.74,13498
2019-03-04,1.76,10046
2019-03-05,1.82,37582
2019-03-06,1.86,27055
2019-03-07,1.85,70038
2019-03-08,1.86,92681
2019-03-11,1.85,49467
2019-03-12,1.83,122242
2019-03-13,1.82,50475
2019-03-14,1.78,88124
2019-03-15,1.8,90146
2019-03-18,1.72,27311
2019-03-19,1.72,29242
2019-03-20,1.62,161291
2019-03-21,1.64,275818
2019-03-22,1.61,70717
2019-03-25,1.6,43149
2019-03-26,1.6,45856
2019-03-27,1.6,31710
2019-03-28,1.6,35960
2019-03-29,1.57,84874
2019-04-01,1.54,80428
2019-04-02,1.55,29980
2019-04-03,1.57,19444
2019-04-04,1.58,12454
2019-04-05,1.57,34037
2019-04-08,1.57,53021
2019-04-09,1.58,9743
2019-04-10,1.58,100866
2019-04-11,1.55,29259
2019-04-12,1.52,22391
2019-04-15,1.55,167953
2019-04-16,1.56,106277
2019-04-17,1.57,24794
2019-04-18,1.55,5522
2019-04-22,1.57,24815
2019-04-23,1.56,29155
2019-04-24,1.5,40740
2019-04-25,1.53,4786
2019-04-26,1.47,222222
2019-04-29,1.5,55497
2019-04-30,1.46,92755
2019-05-01,1.48,17533
2019-05-02,1.53,179894
2019-05-03,1.6,122883
2019-05-06,1.55,92044
2019-05-07,1.52,42786
2019-05-08,1.57,136199
2019-05-09,1.53,85550
2019-05-10,1.54,881176
2019-05-13,1.55,18777
2019-05-14,1.55,61088
2019-05-15,1.6,18838
2019-05-16,1.64,176975
2019-05-17,1.67,146498
2019-05-20,1.65,138111
2019-05-21,1.74,224717
2019-05-22,1.76,113854
2019-05-23,1.78,32950
2019-05-24,1.74,31465
2019-05-28,1.75,61995
2019-05-29,1.74,39029
2019-05-30,1.76,17686
2019-05-31,1.72,100873
2019-06-03,1.65,35807
2019-06-04,1.65,15231
2019-06-05,1.63,20433
2019-06-06,1.61,15746
2019-06-07,1.65,9828
2019-06-10,1.63,31692
2019-06-11,1.64,11432
2019-06-12,1.63,5730
2019-06-13,1.64,64377
2019-06-14,1.64,28507
2019-06-17,1.64,4290
2019-06-18,1.64,29076
2019-06-19,1.64,71351
2019-06-20,1.64,78242
2019-06-21,1.64,23879
2019-06-24,1.63,7392
2019-06-25,1.55,119303
2019-06-26,1.54,25686
2019-06-27,1.58,31070
2019-06-28,1.56,150044
2019-07-01,1.51,100500
2019-07-02,1.5,65761
2019-07-03,1.5,82199
2019-07-05,1.5,50500
2019-07-08,1.43,56000
2019-07-09,1.43,213173
2019-07-10,1.55,2262738
2019-07-11,1.52,176334
2019-07-12,1.5,729151
2019-07-15,1.52,165243
2019-07-16,1.48,95065
2019-07-17,1.49,57477
2019-07-18,1.51,121428
2019-07-19,1.51,154440
2019-07-22,1.5,101150
2019-07-23,1.49,54624
2019-07-24,1.5,94295
2019-07-25,1.49,39514
2019-07-26,1.49,17790
2019-07-29,1.48,38034
2019-07-30,1.47,173596
2019-07-31,1.46,132574
2019-08-01,1.5,137542
2019-08-02,1.49,119713
2019-08-05,1.43,32556
2019-08-06,1.45,103428
2019-08-07,1.46,143697
2019-08-08,1.39,159861
2019-08-09,1.36,196955
2019-08-12,1.31,102175
2019-08-13,1.31,148588
2019-08-14,1.34,71831
2019-08-15,1.35,89035
2019-08-16,1.4,67698
2019-08-19,1.38,35682
2019-08-20,1.45,153818
2019-08-21,1.47,56037
2019-08-22,1.47,60386
2019-08-23,1.47,880568
2019-08-26,1.45,129580
2019-08-27,1.43,10662
2019-08-28,1.44,43340
2019-08-29,1.45,67480
2019-08-30,1.46,51926
2019-09-03,1.47,24653
2019-09-04,1.45,15065
2019-09-05,1.5,221375
2019-09-06,1.48,37155
2019-09-09,1.46,69313
2019-09-10,1.44,29148
2019-09-11,1.43,42936
2019-09-12,1.42,67042
2019-09-13,1.37,52719
2019-09-16,1.45,66939
2019-09-17,1.41,91587
2019-09-18,1.45,37868
2019-09-19,1.54,210463
2019-09-20,1.58,364133
2019-09-23,1.51,32043
2019-09-24,1.5,88275
2019-09-25,1.46,88041
2019-09-26,1.43,55976
2019-09-27,1.39,116395
2019-09-30,1.4,7756
2019-10-01,1.37,68189
2019-10-02,1.4,155457
2019-10-03,1.43,21011
2019-10-04,1.44,48237
2019-10-07,1.44,29452
2019-10-08,1.45,40959
2019-10-09,1.44,130222
2019-10-10,1.43,37265
2019-10-11,1.48,41708
2019-10-14,1.43,22468
2019-10-15,1.49,17333
2019-10-16,1.49,6662
2019-10-17,1.5,53350
2019-10-18,1.52,37889
2019-10-21,1.5,20757
2019-10-22,1.53,54943
2019-10-23,1.5,57634
2019-10-24,1.51,32121
2019-10-25,1.54,30749
2019-10-28,1.51,46407
2019-10-29,1.5,10968
2019-10-30,1.55,20176
2019-10-31,1.5,8025
2019-11-01,1.53,33944
2019-11-04,1.52,25801
2019-11-05,1.5,67895
2019-11-06,1.5,63965
2019-11-07,1.48,426532
2019-11-08,1.52,47418
2019-11-11,1.53,39437
2019-11-12,1.57,79569
2019-11-13,1.57,22065
2019-11-14,1.56,13845
2019-11-15,1.61,70317
2019-11-18,1.62,146378
2019-11-19,1.63,195079
2019-11-20,1.64,107637
2019-11-21,1.66,33749
2019-11-22,1.67,24756
2019-11-25,1.68,111517
2019-11-26,1.71,63249
2019-11-27,1.75,88521
2019-11-29,1.77,27472
2019-12-02,1.8,110232
2019-12-03,1.79,46504
2019-12-04,1.72,219974
2019-12-05,1.72,47886
2019-12-06,1.74,65473
2019-12-09,1.74,9333
2019-12-10,1.74,14696
2019-12-11,1.7,28061
2019-12-12,1.66,46780
2019-12-13,1.56,112496
2019-12-16,1.58,198582
2019-12-17,1.6,16486
2019-12-18,1.56,26004
2019-12-19,1.56,72639
2019-12-20,1.5,82531
2019-12-23,1.52,34288
2019-12-24,1.56,4665
2019-12-26,1.56,39641
2019-12-27,1.53,17289
2019-12-30,1.5,186434
2019-12-31,1.52,65866
2020-01-02,1.51,18584
2020-01-03,1.46,103923
2020-01-06,1.48,23184
2020-01-07,1.52,262757
2020-01-08,1.5,22141
2020-01-09,1.54,132992
2020-01-10,1.55,115098
2020-01-13,1.57,36927
2020-01-14,1.58,30184
2020-01-15,1.63,287691
2020-01-16,1.65,13702
2020-01-17,1.63,11441
2020-01-21,1.65,8986
2020-01-22,1.62,20151
2020-01-23,1.62,23818
2020-01-24,1.62,55228
2020-01-27,1.57,48240
2020-01-28,1.62,2424
2020-01-29,1.6,7458
2020-01-30,1.57,10885
2020-01-31,1.5,50792
2020-02-03,1.51,16533
2020-02-04,1.6,17271
2020-02-05,1.56,25312
2020-02-06,1.56,16035
2020-02-07,1.51,17724
2020-02-10,1.53,118222
2020-02-11,1.4,257565
2020-02-12,1.38,76968
2020-02-13,1.33,231569
2020-02-14,1.29,331260
2020-02-18,1.27,214640
2020-02-19,1.22,36911
2020-02-20,1.25,110186
2020-02-21,1.22,117768
2020-02-24,1.15,209102
2020-02-25,1.14,249200
2020-02-26,1.12,86870
2020-02-27,1.1,129190
2020-02-28,1.11,161489
2020-03-02,1.09,366762
2020-03-03,1.17,88130
2020-03-04,1.19,735996
2020-03-05,1.14,156344
2020-03-06,1.16,140704
2020-03-09,1.1,121232
2020-03-10,1.12,59185
2020-03-11,1.04,218033
2020-03-12,1.0,491424
2020-03-13,1.02,121429
2020-03-16,0.945,201763
2020-03-17,0.9227,157399
2020-03-18,0.795,279776
2020-03-19,0.82,140191
2020-03-20,0.9,222068
2020-03-23,0.8201,100678
2020-03-24,0.8768,133039
2020-03-25,0.88,61148
2020-03-26,0.93,220951
2020-03-27,0.935,53721
2020-03-30,0.93,25734
2020-03-31,1.02,323713
2020-04-01,1.01,485733
2020-04-02,1.03,140551
2020-04-03,1.05,58020
2020-04-06,1.02,100732
2020-04-07,1.02,56374
2020-04-08,1.05,66900
2020-04-09,1.05,176371
2020-04-13,1.2,265392
2020-04-14,1.29,688602
2020-04-15,1.34,320659
2020-04-16,1.35,205927
2020-04-17,1.4,248443
2020-04-20,1.35,225880
2020-04-21,1.35,88672
2020-04-22,1.43,199876
2020-04-23,1.47,232607
2020-04-24,1.45,79300
2020-04-27,1.45,190050
2020-04-28,1.42,39117
2020-04-29,1.44,313725
2020-04-30,1.45,44544
2020-05-01,1.48,195881
2020-05-04,1.37,209822
2020-05-05,1.44,35410
2020-05-06,1.32,134766
2020-05-07,1.15,371955
2020-05-08,1.23,156749
2020-05-11,1.26,108562
2020-05-12,1.26,34061
2020-05-13,1.19,33936
2020-05-14,1.27,114195
2020-05-15,1.21,26360
2020-05-18,1.2,27457
2020-05-19,1.18,74306
2020-05-20,1.2,207888
2020-05-21,1.11,103530
2020-05-22,1.13,103597
2020-05-26,1.13,117862
2020-05-27,1.15,25087
2020-05-28,1.09,274420
2020-05-29,1.1,33718
2020-06-01,1.13,36132
2020-06-02,1.19,45991
2020-06-03,1.16,20549
2020-06-04,1.14,118009
2020-06-05,1.2,108255
2020-06-08,1.23,66892
2020-06-09,1.26,58111
2020-06-10,1.26,19479
2020-06-11,1.16,49895
2020-06-12,1.22,36859
2020-06-15,1.18,28242
2020-06-16,1.19,19279
2020-06-17,1.2,9905
2020-06-18,1.18,26238
2020-06-19,1.17,57042
2020-06-22,1.14,45563
2020-06-23,1.15,41464
2020-06-24,1.12,69635
2020-06-25,1.13,64436
2020-06-26,1.16,112868
2020-06-29,1.17,72426
2020-06-30,1.13,239894
2020-07-01,1.14,144285
2020-07-02,1.13,107767
2020-07-06,1.11,77836
2020-07-07,1.11,2998
2020-07-08,1.15,80118
2020-07-09,1.13,116035
2020-07-10,1.17,53400
2020-07-13,1.1,41834
2020-07-14,1.14,7066
2020-07-15,1.11,77907
2020-07-16,1.14,76366
2020-07-17,1.18,105616
2020-07-20,1.17,131646
2020-07-21,1.19,117288
2020-07-22,1.22,109297
2020-07-23,1.18,111043
2020-07-24,1.21,373405
2020-07-27,1.2,127069
2020-07-28,1.21,90141
2020-07-29,1.19,345223
2020-07-30,1.19,70821
2020-07-31,1.17,82373
2020-08-03,1.21,44450
2020-08-04,1.2,44429
