date,close,volume
2018-04-25,18.79,83783
2018-04-26,18.63,58155
2018-04-27,18.36,87083
2018-04-30,18.36,58464
2018-05-01,18.27,84989
2018-05-02,18.34,68349
2018-05-03,18.16,52559
2018-05-04,18.4,65891
2018-05-07,18.4,104489
2018-05-08,18.36,207210
2018-05-09,18.83,329164
2018-05-10,17.72,233888
2018-05-11,16.96,240481
2018-05-14,16.77,199758
2018-05-15,16.51,147919
2018-05-16,17.09,248223
2018-05-17,17.51,258520
2018-05-18,17.22,200492
2018-05-21,16.87,75476
2018-05-22,16.66,132794
2018-05-23,16.67,167948
2018-05-24,16.08,197422
2018-05-25,16.33,123042
2018-05-29,16.39,108879
2018-05-30,16.29,77919
2018-05-31,16.04,207262
2018-06-01,16.19,140610
2018-06-04,16.74,194310
2018-06-05,17.01,106293
2018-06-06,17.11,148101
2018-06-07,16.75,100677
2018-06-08,16.77,61630
2018-06-11,17.62,101180
2018-06-12,17.33,206240
2018-06-13,17.42,141308
2018-06-14,17.15,119119
2018-06-15,17.32,114391
2018-06-18,17.99,110986
2018-06-19,18.1,128418
2018-06-20,18.04,124986
2018-06-21,17.66,72243
2018-06-22,17.59,486745
2018-06-25,17.3,114101
2018-06-26,17.47,50777
2018-06-27,17.23,91552
2018-06-28,17.47,82162
2018-06-29,17.28,89253
2018-07-02,17.77,60463
2018-07-03,17.99,46641
2018-07-05,18.38,66433
2018-07-06,18.09,107471
2018-07-09,17.89,71002
2018-07-10,17.52,68416
2018-07-11,17.29,69830
2018-07-12,17.31,63212
2018-07-13,17.3,51209
2018-07-16,17.09,51070
2018-07-17,16.98,38320
2018-07-18,16.69,96899
2018-07-19,16.45,53355
2018-07-20,16.19,52957
2018-07-23,16.1,118725
2018-07-24,15.81,125422
2018-07-25,15.4,458536
2018-07-26,15.78,175525
2018-07-27,16.06,155550
2018-07-30,16.2,171242
2018-07-31,15.64,220987
2018-08-01,15.18,84493
2018-08-02,15.32,97447
2018-08-03,14.91,90884
2018-08-06,14.75,75674
2018-08-07,14.77,77723
2018-08-08,16.64,1878664
2018-08-09,16.96,1285039
2018-08-10,17.77,519200
