date,close,volume
2018-04-25,8.66,81767
2018-04-26,8.84,57443
2018-04-27,8.82,88705
2018-04-30,8.64,67519
2018-05-01,8.78,52313
2018-05-02,8.74,105029
2018-05-03,8.44,73977
2018-05-04,8.53,161861
2018-05-07,8.42,117597
2018-05-08,8.27,143692
2018-05-09,8.4,72952
2018-05-10,6.52,376973
2018-05-11,6.53,179373
2018-05-14,6.42,1529431
2018-05-15,6.45,281808
2018-05-16,6.45,201765
2018-05-17,5.99,260226
2018-05-18,6.0,278017
2018-05-21,6.34,232049
2018-05-22,6.29,231382
2018-05-23,6.42,227038
2018-05-24,6.61,228164
2018-05-25,6.66,357731
2018-05-29,6.98,345891
2018-05-30,7.21,295977
2018-05-31,7.28,280590
2018-06-01,7.13,476496
2018-06-04,7.0,201561
2018-06-05,7.29,373770
2018-06-06,7.3,395154
2018-06-07,7.13,240922
2018-06-08,7.15,180501
2018-06-11,7.21,114974
2018-06-12,7.05,193125
2018-06-13,6.8,217603
2018-06-14,7.06,197974
2018-06-15,7.16,200360
2018-06-18,7.25,146620
2018-06-19,7.34,194150
2018-06-20,7.09,265117
2018-06-21,6.86,432097
2018-06-22,6.85,1291723
2018-06-25,6.97,225291
2018-06-26,7.17,211995
2018-06-27,6.75,232643
2018-06-28,6.72,256690
2018-06-29,6.72,448297
2018-07-02,6.82,151967
2018-07-03,7.13,183741
2018-07-05,7.01,170244
2018-07-06,6.99,100419
2018-07-09,7.09,123723
2018-07-10,7.58,158802
2018-07-11,7.47,128268
2018-07-12,7.43,127643
2018-07-13,7.45,82905
2018-07-16,7.53,146138
2018-07-17,7.87,95176
2018-07-18,7.82,124992
2018-07-19,7.92,52351
2018-07-20,7.89,77269
2018-07-23,7.75,96199
2018-07-24,7.2,121219
2018-07-25,7.15,129816
2018-07-26,7.26,384964
2018-07-27,7.14,61903
2018-07-30,6.97,126739
2018-07-31,6.92,81232
2018-08-01,7.02,92232
2018-08-02,6.98,50613
2018-08-03,7.01,94293
2018-08-06,11.12,5200148
2018-08-07,10.99,1753397
2018-08-08,10.92,477546
2018-08-09,11.26,863778
2018-08-10,10.41,285715
2018-08-13,9.58,185093
2018-08-14,8.31,376367
2018-08-15,8.58,241092
2018-08-16,9.05,101090
2018-08-17,8.87,98762
2018-08-20,9.06,122633
2018-08-21,9.64,99009
2018-08-22,10.0,175313
2018-08-23,9.84,548569
2018-08-24,9.94,75367
2018-08-27,10.11,90856
2018-08-28,10.08,58321
2018-08-29,9.94,73444
2018-08-30,10.29,186430
2018-08-31,9.63,104782
2018-09-04,9.51,183880
2018-09-05,9.47,104396
2018-09-06,9.11,94355
2018-09-07,9.06,80081
2018-09-10,8.72,116648
2018-09-11,9.0,215341
2018-09-12,8.8,161407
2018-09-13,8.43,96904
2018-09-14,8.21,239003
2018-09-17,8.51,116919
2018-09-18,8.17,101490
2018-09-19,8.25,61321
2018-09-20,8.4,56327
2018-09-21,8.61,56672
2018-09-24,8.69,61477
2018-09-25,8.87,34819
2018-09-26,8.88,64210
2018-09-27,10.24,940220
2018-09-28,10.29,121944
2018-10-01,10.12,144701
2018-10-02,10.1,145914
2018-10-03,10.44,252762
2018-10-04,9.43,84154
2018-10-05,9.25,68279
2018-10-08,9.41,91298
2018-10-09,9.55,76244
2018-10-10,9.4,84915
2018-10-11,8.99,71911
2018-10-12,8.77,39230
2018-10-15,9.14,91363
2018-10-16,9.54,71348
2018-10-17,9.16,120582
2018-10-18,8.82,54168
2018-10-19,8.65,51292
2018-10-22,8.04,77423
2018-10-23,8.4,158845
2018-10-24,8.01,91197
2018-10-25,8.27,61126
2018-10-26,8.15,58759
2018-10-29,8.02,77045
2018-10-30,7.85,33611
2018-10-31,7.99,45224
2018-11-01,8.04,65255
2018-11-02,8.07,73017
2018-11-05,7.93,18335
2018-11-06,8.69,58267
2018-11-07,9.05,148959
2018-11-08,9.27,146312
2018-11-09,9.7,115452
2018-11-12,9.37,232253
2018-11-13,8.34,141251
2018-11-14,8.13,41718
2018-11-15,8.49,85488
2018-11-16,8.77,64978
2018-11-19,7.87,57552
2018-11-20,7.43,29911
2018-11-21,7.08,43372
2018-11-23,7.32,19900
2018-11-26,7.21,42842
2018-11-27,6.99,68456
2018-11-28,6.3,778532
2018-11-29,6.53,298657
2018-11-30,6.47,250071
2018-12-03,6.32,77085
2018-12-04,6.37,122448
2018-12-06,6.77,95991
2018-12-07,6.73,105796
2018-12-10,6.96,109067
2018-12-11,6.71,116588
2018-12-12,6.99,21820
2018-12-13,6.83,39480
2018-12-14,6.89,37143
2018-12-17,6.84,107713
2018-12-18,7.08,93798
2018-12-19,6.66,133329
2018-12-20,6.91,88710
2018-12-21,6.67,125055
2018-12-24,6.64,37913
2018-12-26,6.37,67481
2018-12-27,6.31,37573
2018-12-28,6.36,43835
2018-12-31,6.73,96023
2019-01-02,6.89,81077
2019-01-03,6.5,71866
2019-01-04,6.94,128681
2019-01-07,7.16,78841
2019-01-08,7.12,55072
2019-01-09,7.07,113225
2019-01-10,7.22,84641
2019-01-11,7.35,248752
2019-01-14,7.1,139720
2019-01-15,7.38,247459
2019-01-16,7.28,206782
2019-01-17,7.96,275546
2019-01-18,8.15,169878
2019-01-22,7.97,126353
2019-01-23,8.08,139934
2019-01-24,7.81,57252
2019-01-25,8.0,76325
2019-01-28,8.08,201157
2019-01-29,8.07,332512
2019-01-30,8.09,149730
2019-01-31,8.15,131944
2019-02-01,8.44,182677
2019-02-04,8.32,81397
2019-02-05,8.37,61859
2019-02-06,7.78,180846
2019-02-07,7.05,107689
2019-02-08,7.1,62979
2019-02-11,7.48,67459
2019-02-12,7.41,93311
2019-02-13,7.19,83798
2019-02-14,7.42,57042
2019-02-15,7.35,51213
2019-02-19,7.4,53610
2019-02-20,7.16,95718
2019-02-21,7.32,89870
2019-02-22,8.03,77595
2019-02-25,8.1,51766
2019-02-26,8.04,68473
2019-02-27,8.29,80874
2019-02-28,8.02,342538
2019-03-01,8.39,199968
2019-03-04,8.82,162066
2019-03-05,9.0,116088
2019-03-06,8.91,94750
2019-03-07,8.95,89621
2019-03-08,9.13,101032
2019-03-11,9.42,131478
2019-03-12,9.57,180549
2019-03-13,9.43,243006
2019-03-14,10.07,246174
2019-03-15,11.52,416531
2019-03-18,12.18,425591
2019-03-19,13.04,244448
2019-03-20,13.16,255514
2019-03-21,13.3,284567
2019-03-22,13.74,303973
2019-03-25,13.21,451327
2019-03-26,13.77,250539
2019-03-27,13.28,216610
2019-03-28,12.32,299788
2019-03-29,12.57,239745
2019-04-01,12.67,214221
2019-04-02,12.22,439737
2019-04-03,12.65,315423
2019-04-04,12.94,149075
2019-04-05,12.96,176061
2019-04-08,12.31,179991
2019-04-09,12.08,159214
2019-04-10,12.03,212852
2019-04-11,11.51,110850
2019-04-12,11.11,101993
2019-04-15,10.66,149691
2019-04-16,10.52,92204
2019-04-17,10.44,173759
2019-04-18,10.47,75006
2019-04-22,10.29,99941
2019-04-23,9.84,129584
2019-04-24,9.77,92154
2019-04-25,9.99,57065
2019-04-26,10.01,45374
2019-04-29,10.37,181062
2019-04-30,10.33,72192
2019-05-01,10.08,46732
2019-05-02,10.05,50326
2019-05-03,10.26,76809
2019-05-06,10.1,176465
2019-05-07,8.98,186835
2019-05-08,9.54,541284
2019-05-09,10.85,401357
2019-05-10,10.67,345531
2019-05-13,10.44,155096
2019-05-14,10.7,123435
2019-05-15,10.8,195969
2019-05-16,10.82,152622
2019-05-17,10.81,158640
2019-05-20,10.61,128748
2019-05-21,10.98,125996
2019-05-22,10.96,125538
2019-05-23,10.92,162022
2019-05-24,11.06,86051
2019-05-28,10.88,97362
2019-05-29,10.89,88559
2019-05-30,10.59,88455
2019-05-31,10.06,99101
2019-06-03,9.89,101383
2019-06-04,10.0,90299
2019-06-05,9.65,111200
2019-06-06,10.66,506264
2019-06-07,11.8,1372733
2019-06-10,12.22,513673
2019-06-11,11.92,629975
2019-06-12,11.99,348192
2019-06-13,12.07,293915
2019-06-14,11.65,177814
2019-06-17,11.86,146307
2019-06-18,11.9,74647
2019-06-19,12.06,70601
2019-06-20,11.54,115934
2019-06-21,12.02,194884
2019-06-24,11.82,109514
2019-06-25,11.55,124526
2019-06-26,11.58,141093
2019-06-27,11.98,116496
2019-06-28,12.11,2359127
2019-07-01,12.45,290286
2019-07-02,12.48,207577
2019-07-03,12.5,87126
2019-07-05,12.84,171092
2019-07-08,13.38,409951
2019-07-09,12.98,211365
2019-07-10,13.21,154838
2019-07-11,13.65,898218
2019-07-12,13.23,116566
2019-07-15,13.15,79075
2019-07-16,13.21,112905
2019-07-17,13.25,138763
2019-07-18,13.29,66811
2019-07-19,13.14,271447
2019-07-22,12.94,165665
2019-07-23,12.32,157663
2019-07-24,12.32,194300
2019-07-25,11.74,172955
2019-07-26,11.73,141084
2019-07-29,11.2,101315
2019-07-30,11.1,90444
2019-07-31,11.02,85016
2019-08-01,10.56,194956
2019-08-02,10.35,102576
2019-08-05,10.05,120299
2019-08-06,9.69,168746
2019-08-07,9.9,217362
2019-08-08,9.77,251108
2019-08-09,9.42,161050
2019-08-12,9.41,214287
2019-08-13,9.7,178117
2019-08-14,9.89,126475
2019-08-15,9.99,121646
2019-08-16,10.24,99325
2019-08-19,11.04,124734
2019-08-20,11.77,173862
2019-08-21,11.85,177283
2019-08-22,12.56,756776
2019-08-23,12.68,636747
2019-08-26,12.98,248142
2019-08-27,13.14,279295
2019-08-28,12.69,195772
2019-08-29,12.22,247615
2019-08-30,13.03,185012
2019-09-03,14.24,448852
2019-09-04,14.72,198504
2019-09-05,15.1,354992
2019-09-06,15.56,181087
2019-09-09,16.56,401827
2019-09-10,13.72,470020
2019-09-11,14.16,244798
2019-09-12,14.52,138123
2019-09-13,14.82,129313
2019-09-16,14.42,146880
2019-09-17,14.58,141516
2019-09-18,13.85,150770
2019-09-19,13.78,96493
2019-09-20,13.81,300896
2019-09-23,14.13,179795
2019-09-24,14.04,219824
2019-09-25,15.03,199858
2019-09-26,14.32,94027
2019-09-27,13.15,241547
2019-09-30,12.01,193995
2019-10-01,11.88,152163
2019-10-02,12.39,164658
2019-10-03,12.06,167928
2019-10-04,12.2,119376
2019-10-07,11.91,224177
2019-10-08,11.53,122169
2019-10-09,11.5,96399
2019-10-10,11.55,71604
2019-10-11,10.81,199706
2019-10-14,11.4,161733
2019-10-15,11.72,108236
2019-10-16,11.95,133321
2019-10-17,12.07,112890
2019-10-18,11.59,87482
2019-10-21,12.01,90515
2019-10-22,11.99,127931
2019-10-23,12.01,86068
2019-10-24,12.04,86782
2019-10-25,12.02,107950
2019-10-28,12.18,144506
2019-10-29,12.65,143388
2019-10-30,12.44,188230
2019-10-31,13.45,93893
2019-11-01,13.45,91478
2019-11-04,12.85,78522
2019-11-05,12.31,147976
2019-11-06,11.6,192517
2019-11-07,9.93,331459
2019-11-08,10.12,953984
2019-11-11,10.56,171094
2019-11-12,10.15,219627
2019-11-13,10.37,334516
2019-11-14,10.8,271039
2019-11-15,10.68,237690
2019-11-18,10.2,285123
2019-11-19,10.64,520344
2019-11-20,10.26,199217
2019-11-21,10.13,264037
2019-11-22,9.47,239623
2019-11-25,8.34,499147
2019-11-26,7.8,526439
2019-11-27,8.7,1774656
2019-11-29,8.7,342562
2019-12-02,8.85,468449
2019-12-03,4.69,3880973
2019-12-04,8.11,19080709
2019-12-05,7.64,1734344
2019-12-06,7.69,490321
2019-12-09,7.63,395375
2019-12-10,7.54,426555
2019-12-11,7.11,429733
2019-12-12,7.31,308361
2019-12-13,7.33,332631
2019-12-16,7.38,254732
2019-12-17,7.06,305955
2019-12-18,7.1,248768
2019-12-19,7.14,216492
2019-12-20,7.43,698330
2019-12-23,7.2,275682
2019-12-24,7.47,120060
2019-12-26,7.28,158270
2019-12-27,7.0,474002
2019-12-30,7.16,266836
2019-12-31,7.05,350044
2020-01-02,6.93,167145
2020-01-03,6.59,350024
2020-01-06,6.69,151936
2020-01-07,6.97,278759
2020-01-08,6.94,133618
2020-01-09,7.02,176731
2020-01-10,6.93,373453
2020-01-13,6.71,102225
2020-01-14,6.87,111243
2020-01-15,7.16,287332
2020-01-16,7.16,182318
2020-01-17,7.3,223650
2020-01-21,7.43,170624
2020-01-22,7.63,138486
2020-01-23,7.43,194876
2020-01-24,7.52,255622
2020-01-27,7.26,203702
2020-01-28,7.4,78809
2020-01-29,7.58,116382
2020-01-30,7.34,179459
2020-01-31,7.55,157034
2020-02-03,7.87,199893
2020-02-04,7.98,132933
2020-02-05,8.24,128257
2020-02-06,8.38,174953
2020-02-07,8.22,216390
2020-02-10,8.37,78414
2020-02-11,8.38,139250
2020-02-12,8.34,120029
2020-02-13,8.59,88632
2020-02-14,8.35,159884
2020-02-18,8.59,120944
2020-02-19,8.82,91768
2020-02-20,9.22,144167
2020-02-21,9.06,105243
2020-02-24,8.89,78439
2020-02-25,8.56,165663
2020-02-26,8.32,221124
2020-02-27,7.82,313363
2020-02-28,7.8,195239
2020-03-02,7.92,104695
2020-03-03,7.98,128360
2020-03-04,9.03,173101
2020-03-05,8.5,126778
2020-03-06,8.11,89937
2020-03-09,7.52,128823
2020-03-10,7.63,105466
2020-03-11,7.16,392574
2020-03-12,6.68,195056
2020-03-13,7.9,240860
