date,close,volume
2018-04-25,35.2,707513
2018-04-26,35.6,423439
2018-04-27,35.7,431179
2018-04-30,36.0,358779
2018-05-01,36.05,349024
2018-05-02,36.25,468043
2018-05-03,35.95,896266
2018-05-04,34.05,1738161
2018-05-07,34.15,929370
2018-05-08,33.35,636212
2018-05-09,31.45,1956847
2018-05-10,29.55,3067352
2018-05-11,29.2,12326247
2018-05-14,29.8,3022795
2018-05-15,30.65,2937090
2018-05-16,30.3,1713550
2018-05-17,30.25,849681
2018-05-18,29.75,1171552
2018-05-21,29.8,1205430
2018-05-22,29.1,1301039
2018-05-23,29.2,1898716
2018-05-24,29.7,1096383
2018-05-25,29.95,2285053
2018-05-29,31.1,2083252
2018-05-30,31.4,1596467
2018-05-31,31.05,1352630
2018-06-01,30.85,591883
2018-06-04,30.85,1340387
2018-06-05,30.65,790536
2018-06-06,30.65,1309504
2018-06-07,31.0,1106321
2018-06-08,31.0,1435879
2018-06-11,30.1,1000904
2018-06-12,30.15,1163543
2018-06-13,30.0,933793
2018-06-14,30.3,929914
2018-06-15,30.15,1424975
2018-06-18,30.1,779324
2018-06-19,29.7,675819
2018-06-20,29.65,542938
2018-06-21,29.75,992098
2018-06-22,29.8,4866902
2018-06-25,29.85,1064808
2018-06-26,28.7,1953918
2018-06-27,27.1,2041945
2018-06-28,26.55,1604240
2018-06-29,26.55,1170850
2018-07-02,26.5,1258068
2018-07-03,26.65,733642
2018-07-05,26.25,1346747
2018-07-06,26.6,541401
2018-07-09,26.35,1013268
2018-07-10,26.38,762199
2018-07-11,26.75,787514
2018-07-12,26.1,754467
2018-07-13,25.8,531100
2018-07-16,26.0,601299
2018-07-17,26.5,743615
2018-07-18,26.55,528054
2018-07-19,26.35,365282
2018-07-20,26.15,457337
2018-07-23,26.6,752284
2018-07-24,25.55,739537
2018-07-25,25.9,767837
2018-07-26,25.65,1154004
2018-07-27,21.4,4805971
2018-07-30,20.68,2604000
2018-07-31,20.15,2809596
2018-08-01,20.15,1202621
2018-08-02,20.65,1172359
2018-08-03,20.1,749079
2018-08-06,19.9,842704
2018-08-07,20.4,1244970
2018-08-08,20.45,1043301
2018-08-09,20.85,751286
2018-08-10,21.1,1206133
2018-08-13,20.75,682098
2018-08-14,21.1,844119
2018-08-15,21.55,1141189
2018-08-16,21.45,795134
2018-08-17,21.85,955737
2018-08-20,21.95,855309
2018-08-21,21.75,997923
2018-08-22,22.25,807053
2018-08-23,22.2,1010229
