date,close,volume
2018-04-25,25.17,395948
2018-04-26,26.56,537245
2018-04-27,25.89,289104
2018-04-30,24.92,432080
2018-05-01,25.22,399843
2018-05-02,25.66,358800
2018-05-03,25.26,318833
2018-05-04,25.99,805602
2018-05-07,25.96,459229
2018-05-08,25.74,632181
2018-05-09,25.43,1306032
2018-05-10,25.0,584241
2018-05-11,25.78,752573
2018-05-14,26.49,522463
2018-05-15,25.73,389417
2018-05-16,26.53,374747
2018-05-17,26.64,672590
2018-05-18,27.76,718130
2018-05-21,27.49,510805
2018-05-22,27.53,539823
2018-05-23,26.7,444224
2018-05-24,25.91,417283
2018-05-25,26.07,315062
2018-05-29,26.17,451173
2018-05-30,26.65,559841
2018-05-31,27.11,425261
2018-06-01,27.01,363992
2018-06-04,26.82,403389
2018-06-05,27.15,426743
2018-06-06,27.15,209032
2018-06-07,26.5,308527
2018-06-08,26.55,298669
2018-06-11,27.2,321700
2018-06-12,27.13,362950
2018-06-13,27.18,397482
2018-06-14,26.78,406647
2018-06-15,26.49,1022060
2018-06-18,26.76,211294
2018-06-19,27.41,379544
2018-06-20,28.14,790127
2018-06-21,27.1,335650
2018-06-22,27.58,680580
2018-06-25,26.6,498423
2018-06-26,26.57,322043
2018-06-27,24.92,610303
2018-06-28,25.22,457195
2018-06-29,25.85,418650
2018-07-02,24.92,678400
2018-07-03,25.45,219337
2018-07-05,25.77,244048
2018-07-06,26.13,328029
2018-07-09,26.46,456927
2018-07-10,26.8,362832
2018-07-11,27.22,372697
2018-07-12,27.5,338837
2018-07-13,26.99,276821
2018-07-16,26.97,305120
2018-07-17,27.45,213238
2018-07-18,27.02,248259
2018-07-19,27.2,263355
2018-07-20,27.07,194802
2018-07-23,27.22,165678
2018-07-24,27.12,232088
2018-07-25,25.5,672347
2018-07-26,25.43,407403
2018-07-27,24.01,759556
2018-07-30,23.14,771182
2018-07-31,23.86,422176
2018-08-01,23.23,447391
2018-08-02,23.03,355019
2018-08-03,23.03,368698
2018-08-06,22.57,860937
2018-08-07,22.82,843386
2018-08-08,23.47,1010889
2018-08-09,22.1,714166
2018-08-10,22.96,493862
2018-08-13,23.96,610222
