date,close,volume
2018-04-25,18.99,706260
2018-04-26,18.71,761386
2018-04-27,18.78,471806
2018-04-30,18.78,548832
2018-05-01,18.95,588229
2018-05-02,18.85,528722
2018-05-03,18.96,423479
2018-05-04,19.19,272970
2018-05-07,19.44,378524
2018-05-08,19.39,495333
2018-05-09,19.53,283075
2018-05-10,19.72,297521
2018-05-11,19.65,190399
2018-05-14,19.41,362288
2018-05-15,19.17,347375
2018-05-16,19.42,365869
2018-05-17,19.56,288335
2018-05-18,19.78,330344
2018-05-21,20.16,398954
2018-05-22,20.25,358360
2018-05-23,20.55,473290
2018-05-24,20.81,353459
2018-05-25,20.79,275379
2018-05-29,20.66,386419
2018-05-30,21.01,360611
2018-05-31,21.27,852235
2018-06-01,21.29,422100
2018-06-04,21.51,435628
2018-06-05,21.24,332160
2018-06-06,21.27,375355
2018-06-07,21.42,342084
2018-06-08,21.31,246550
2018-06-11,20.95,319279
2018-06-12,20.89,281528
2018-06-13,20.54,274394
2018-06-14,20.95,309330
2018-06-15,20.8,629666
2018-06-18,20.85,247914
2018-06-19,20.85,305852
2018-06-20,21.16,275435
2018-06-21,21.35,237080
2018-06-22,21.63,592493
2018-06-25,21.58,318451
2018-06-26,21.46,353951
2018-06-27,21.49,325907
2018-06-28,21.2,294093
2018-06-29,21.45,385584
2018-07-02,21.27,274953
2018-07-03,21.82,224223
2018-07-05,22.07,395893
2018-07-06,22.38,218649
2018-07-09,22.28,287851
2018-07-10,22.31,421425
2018-07-11,22.17,241252
2018-07-12,22.38,308306
2018-07-13,22.32,275983
2018-07-16,22.47,618194
2018-07-17,22.07,296698
2018-07-18,21.97,284704
2018-07-19,22.27,249443
2018-07-20,22.33,320356
2018-07-23,22.41,419971
2018-07-24,22.15,700019
2018-07-25,21.33,686239
2018-07-26,21.52,537296
2018-07-27,21.22,328013
2018-07-30,21.24,299646
2018-07-31,21.59,401186
2018-08-01,21.83,370928
2018-08-02,22.07,349947
2018-08-03,21.81,412128
2018-08-06,21.93,300096
2018-08-07,21.88,253658
2018-08-08,21.62,239428
2018-08-09,21.62,237544
2018-08-10,21.51,190160
2018-08-13,21.35,288724
2018-08-14,21.56,202816
2018-08-15,21.74,164932
2018-08-16,21.91,164099
2018-08-17,22.16,201434
2018-08-20,22.05,271051
2018-08-21,22.38,365144
2018-08-22,22.56,299236
2018-08-23,22.55,258547
2018-08-24,22.65,223999
2018-08-27,22.62,278228
2018-08-28,23.18,219570
2018-08-29,23.52,392656
2018-08-30,23.37,459588
2018-08-31,23.6,433462
2018-09-04,23.13,409060
2018-09-05,23.49,271885
2018-09-06,23.57,418828
2018-09-07,23.7,388414
2018-09-10,23.48,354581
2018-09-11,23.33,342262
2018-09-12,23.08,267706
2018-09-13,23.08,323603
2018-09-14,23.11,255220
2018-09-17,23.17,163968
2018-09-18,23.08,219948
2018-09-19,22.69,306355
2018-09-20,22.85,321836
2018-09-21,22.87,663102
2018-09-24,23.04,343014
2018-09-25,22.89,256778
2018-09-26,22.66,195626
2018-09-27,22.75,219218
2018-09-28,22.67,318889
2018-10-01,22.39,305339
2018-10-02,22.07,402666
2018-10-03,22.37,330196
2018-10-04,21.38,336770
2018-10-05,20.98,270080
2018-10-08,21.39,319289
2018-10-09,21.42,236202
2018-10-10,21.04,194563
2018-10-11,20.33,268400
2018-10-12,19.96,311113
2018-10-15,19.86,194642
2018-10-16,20.22,275753
