date,close,volume
2018-04-25,130.65,110100
2018-04-26,131.9,31861
2018-04-27,132.65,31620
2018-04-30,131.9,41119
2018-05-01,131.95,42353
2018-05-02,131.15,36025
2018-05-03,132.55,41935
2018-05-04,133.0,50827
2018-05-07,132.7,32248
2018-05-08,132.15,116300
2018-05-09,131.2,78544
2018-05-10,132.55,39674
2018-05-11,132.9,37941
2018-05-14,132.0,46468
2018-05-15,132.95,84524
2018-05-16,133.0,102211
2018-05-17,135.4,51759
2018-05-18,137.2,61982
2018-05-21,140.05,45391
2018-05-22,136.85,56423
2018-05-23,138.2,45474
2018-05-24,139.25,28000
2018-05-25,140.15,38589
2018-05-29,139.55,63634
2018-05-30,140.0,59080
2018-05-31,137.55,44681
2018-06-01,139.3,56698
2018-06-04,140.4,52456
2018-06-05,142.7,91589
2018-06-06,142.8,41595
2018-06-07,143.25,50403
2018-06-08,143.8,103667
2018-06-11,147.1,121097
2018-06-12,147.15,50996
2018-06-13,147.9,80359
2018-06-14,150.4,64533
2018-06-15,150.6,129338
2018-06-18,149.55,55250
2018-06-19,148.3,68200
2018-06-20,147.55,79512
2018-06-21,146.95,108824
2018-06-22,147.75,108160
2018-06-25,146.9,80193
2018-06-26,147.35,81737
2018-06-27,144.7,91648
2018-06-28,147.55,66166
2018-06-29,146.25,67941
2018-07-02,147.15,73868
2018-07-03,149.65,41398
2018-07-05,151.5,64212
2018-07-06,151.8,55776
2018-07-09,151.2,76098
2018-07-10,153.05,198358
2018-07-11,157.85,323047
2018-07-12,162.15,112979
2018-07-13,162.3,99573
2018-07-16,161.9,86234
2018-07-17,158.85,77122
2018-07-18,157.6,89536
2018-07-19,161.2,103646
2018-07-20,159.7,72528
2018-07-23,161.7,41159
2018-07-24,160.3,50968
2018-07-25,160.65,52949
2018-07-26,161.8,48780
2018-07-27,160.0,50900
2018-07-30,160.45,55489
2018-07-31,160.15,84722
2018-08-01,160.3,67829
2018-08-02,160.85,55219
2018-08-03,162.3,58867
2018-08-06,165.0,56430
2018-08-07,166.3,84664
2018-08-08,165.5,34933
2018-08-09,164.65,26706
2018-08-10,165.35,31264
2018-08-13,165.1,34961
2018-08-14,167.15,52406
2018-08-15,166.1,50435
2018-08-16,168.75,38053
2018-08-17,171.7,60244
2018-08-20,173.6,55442
2018-08-21,172.7,49691
2018-08-22,173.25,29247
2018-08-23,173.25,26794
2018-08-24,174.95,34318
2018-08-27,174.5,45247
2018-08-28,173.35,49918
2018-08-29,172.55,38956
2018-08-30,173.35,30170
2018-08-31,177.45,50163
2018-09-04,176.85,51809
2018-09-05,180.6,43669
2018-09-06,180.55,46114
2018-09-07,182.55,43748
2018-09-10,181.9,39638
2018-09-11,180.2,67525
2018-09-12,178.35,78049
2018-09-13,176.65,44691
2018-09-14,176.35,59887
2018-09-17,172.55,85316
2018-09-18,173.1,48715
2018-09-19,172.05,55744
2018-09-20,174.0,43127
2018-09-21,172.2,123349
2018-09-24,173.0,63899
2018-09-25,171.6,46023
2018-09-26,171.95,40886
2018-09-27,172.65,43845
2018-09-28,172.1,69868
2018-10-01,170.5,56618
2018-10-02,167.15,67276
2018-10-03,163.3,125063
2018-10-04,162.42,76984
2018-10-05,162.81,40648
2018-10-08,162.71,27386
2018-10-09,161.99,47250
2018-10-10,154.37,104989
2018-10-11,150.76,101564
2018-10-12,150.28,98204
2018-10-15,153.25,106020
2018-10-16,157.77,105202
2018-10-17,157.95,60937
2018-10-18,156.5,69101
2018-10-19,162.7,145569
2018-10-22,166.2,111142
2018-10-23,161.55,109696
2018-10-24,160.77,143223
2018-10-25,166.81,90411
2018-10-26,163.16,102706
2018-10-29,164.93,65031
