date,close,volume
2018-04-25,5.1,231380
2018-04-26,5.1,319490
2018-04-27,5.05,171262
2018-04-30,5.0,515148
2018-05-01,4.28,1405868
2018-05-02,4.28,739576
2018-05-03,4.6,692258
2018-05-04,4.6,639088
2018-05-07,4.65,251681
2018-05-08,4.5,429142
2018-05-09,4.65,389023
2018-05-10,4.75,334566
2018-05-11,4.75,246877
2018-05-14,4.8,331487
2018-05-15,4.7,425521
2018-05-16,4.8,405305
2018-05-17,4.9,255352
2018-05-18,5.0,510186
2018-05-21,5.0,298079
2018-05-22,4.9,255079
2018-05-23,5.05,241644
2018-05-24,4.95,279441
2018-05-25,4.4,3563374
2018-05-29,4.3,642583
2018-05-30,4.5,541520
2018-05-31,4.4,289905
2018-06-01,4.5,555966
2018-06-04,4.4,280521
2018-06-05,4.43,410149
2018-06-06,4.4,276942
2018-06-07,4.35,373823
2018-06-08,4.35,227364
2018-06-11,4.45,207840
2018-06-12,4.45,230583
2018-06-13,4.6,570882
2018-06-14,4.7,466437
2018-06-15,4.35,1401244
2018-06-18,4.4,520079
2018-06-19,4.33,352636
2018-06-20,4.2,784765
2018-06-21,3.93,1630509
2018-06-22,4.0,1637086
2018-06-25,3.85,953009
2018-06-26,4.05,386523
2018-06-27,4.3,779646
2018-06-28,4.2,437045
2018-06-29,4.1,783496
2018-07-02,4.08,489758
2018-07-03,4.08,356934
2018-07-05,4.05,299411
2018-07-06,4.13,133106
2018-07-09,3.98,567898
2018-07-10,3.95,646578
2018-07-11,4.0,388395
2018-07-12,4.0,176232
2018-07-13,3.9,608081
2018-07-16,3.85,178989
2018-07-17,3.9,203271
2018-07-18,3.95,239807
2018-07-19,3.95,300605
2018-07-20,4.0,318497
2018-07-23,4.0,170128
2018-07-24,4.0,310321
2018-07-25,4.1,304122
2018-07-26,4.1,317164
2018-07-27,3.9,325183
2018-07-30,3.75,713103
2018-07-31,3.85,242055
2018-08-01,3.8,474053
2018-08-02,3.85,240434
2018-08-03,3.8,230291
2018-08-06,3.85,182986
2018-08-07,3.85,196681
2018-08-08,3.9,405282
2018-08-09,3.95,342049
2018-08-10,3.85,271091
2018-08-13,3.75,326417
2018-08-14,3.63,387630
2018-08-15,3.48,409209
2018-08-16,3.53,339227
2018-08-17,3.88,1590732
2018-08-20,3.88,788354
2018-08-21,4.0,696599
2018-08-22,4.1,493969
2018-08-23,4.0,386639
2018-08-24,3.95,356960
2018-08-27,4.05,445864
2018-08-28,4.05,194198
2018-08-29,4.1,459629
2018-08-30,3.98,715315
2018-08-31,4.0,473663
2018-09-04,4.0,694760
2018-09-05,3.9,604047
2018-09-06,3.75,258216
2018-09-07,3.8,260886
2018-09-10,3.95,618780
2018-09-11,3.8,418739
2018-09-12,3.83,270844
2018-09-13,3.8,304600
2018-09-14,3.8,316797
2018-09-17,3.85,545679
2018-09-18,3.95,380754
2018-09-19,3.9,1353246
2018-09-20,3.9,817526
2018-09-21,4.1,2319305
2018-09-24,4.0,559953
2018-09-25,4.15,708345
2018-09-26,4.0,262713
2018-09-27,4.6,5846700
2018-09-28,4.5,1142417
2018-10-01,4.51,996637
2018-10-02,4.36,935253
2018-10-03,4.29,822896
2018-10-04,4.27,680385
2018-10-05,4.31,492483
2018-10-08,4.14,1010192
2018-10-09,4.18,620637
2018-10-10,4.01,1749372
2018-10-11,3.92,628368
2018-10-12,3.75,1238822
2018-10-15,3.69,1182721
2018-10-16,3.84,1988007
2018-10-17,3.78,712060
2018-10-18,3.69,360457
2018-10-19,3.61,562452
2018-10-22,3.7,1147048
2018-10-23,3.64,776441
2018-10-24,3.44,575787
2018-10-25,3.5,1927798
2018-10-26,3.36,996082
2018-10-29,3.38,767200
2018-10-30,3.44,955656
2018-10-31,4.49,3810357
2018-11-01,4.69,2106855
2018-11-02,4.75,1290710
2018-11-05,4.79,878518
2018-11-06,4.88,787582
2018-11-07,5.24,2369304
2018-11-08,5.22,892171
2018-11-09,5.01,856786
2018-11-12,4.76,809108
2018-11-13,4.76,486711
2018-11-14,4.59,330794
2018-11-15,4.61,340156
2018-11-16,4.71,600794
2018-11-19,4.46,660005
2018-11-20,4.23,830511
2018-11-21,4.3,384404
2018-11-23,4.51,268666
2018-11-26,4.44,717597
2018-11-27,4.27,381011
2018-11-28,4.19,649367
2018-11-29,4.06,546679
2018-11-30,4.1,917742
2018-12-03,4.0,1219066
2018-12-04,3.97,742128
2018-12-06,3.93,870173
2018-12-07,3.85,612161
2018-12-10,3.97,658556
2018-12-11,3.91,524591
2018-12-12,3.88,503296
2018-12-13,3.79,492376
2018-12-14,3.78,699006
2018-12-17,3.65,770203
2018-12-18,3.64,670801
2018-12-19,3.61,1612618
2018-12-20,3.41,3240470
2018-12-21,3.39,3281533
2018-12-24,3.31,422064
2018-12-26,3.36,1366333
2018-12-27,3.31,629387
2018-12-28,3.45,758068
2018-12-31,3.41,503860
2019-01-02,3.5,696271
2019-01-03,3.32,590488
2019-01-04,3.43,385177
2019-01-07,3.55,550867
2019-01-08,3.62,315230
2019-01-09,3.74,372517
2019-01-10,3.85,407455
2019-01-11,4.0,1208463
2019-01-14,3.94,998708
2019-01-15,3.94,661970
2019-01-16,3.88,885414
2019-01-17,3.84,453685
2019-01-18,3.87,1079470
2019-01-22,3.97,802798
2019-01-23,4.42,3011385
2019-01-24,4.25,849928
2019-01-25,4.47,1748218
2019-01-28,4.25,1151465
2019-01-29,4.44,944303
2019-01-30,4.41,472650
2019-01-31,4.4,656614
2019-02-01,4.33,521133
2019-02-04,4.57,1178256
2019-02-05,4.74,1197214
2019-02-06,4.94,1329528
2019-02-07,4.94,1285627
2019-02-08,5.12,1320795
2019-02-11,5.25,1439347
2019-02-12,5.0,1231898
2019-02-13,4.91,914404
2019-02-14,4.81,568059
2019-02-15,4.93,623399
2019-02-19,5.1,571464
2019-02-20,5.17,588376
2019-02-21,5.27,1172257
2019-02-22,5.28,946318
2019-02-25,5.19,549121
2019-02-26,5.03,587314
2019-02-27,4.96,433996
2019-02-28,4.82,593064
2019-03-01,5.16,781520
2019-03-04,5.14,671439
2019-03-05,5.12,613854
2019-03-06,5.0,507124
2019-03-07,4.92,491337
2019-03-08,4.77,868195
2019-03-11,4.72,1389766
2019-03-12,4.63,1415498
2019-03-13,4.58,1324126
2019-03-14,4.41,1448370
2019-03-15,4.46,5724901
2019-03-18,4.67,814230
2019-03-19,4.81,508870
2019-03-20,4.85,681732
2019-03-21,4.8,663328
2019-03-22,4.71,663093
2019-03-25,4.64,297632
2019-03-26,4.63,426915
2019-03-27,4.67,457976
2019-03-28,4.7,542604
2019-03-29,4.77,580612
2019-04-01,4.57,756422
2019-04-02,4.55,476261
2019-04-03,4.64,812521
2019-04-04,4.57,500142
2019-04-05,4.49,647334
2019-04-08,4.59,527316
2019-04-09,4.55,631351
2019-04-10,4.4,988276
2019-04-11,4.32,1439971
2019-04-12,4.4,444217
2019-04-15,4.27,328153
2019-04-16,4.25,297796
2019-04-17,4.01,659932
2019-04-18,4.1,630742
2019-04-22,4.17,406744
2019-04-23,4.42,1014048
2019-04-24,4.24,1587919
2019-04-25,4.25,1132685
2019-04-26,4.35,895227
2019-04-29,4.35,386748
2019-04-30,4.14,1313911
2019-05-01,4.05,1566127
2019-05-02,4.2,503447
2019-05-03,4.31,710047
2019-05-06,4.37,401091
2019-05-07,4.22,405715
2019-05-08,4.21,358713
2019-05-09,4.18,1020222
2019-05-10,4.14,350918
2019-05-13,4.0,547383
2019-05-14,3.99,521770
2019-05-15,3.94,599274
2019-05-16,3.92,296867
2019-05-17,3.91,342349
2019-05-20,3.87,380561
2019-05-21,3.9,321463
2019-05-22,3.93,561312
2019-05-23,3.94,669547
2019-05-24,3.97,1008862
2019-05-28,3.87,441881
2019-05-29,3.81,488070
2019-05-30,3.72,481652
2019-05-31,3.71,659111
2019-06-03,3.67,446214
2019-06-04,3.68,1173579
2019-06-05,3.72,624916
2019-06-06,3.71,365836
2019-06-07,3.6,3267914
2019-06-10,3.54,806599
2019-06-11,3.54,1235273
2019-06-12,3.67,389013
2019-06-13,3.72,537480
2019-06-14,3.71,545577
2019-06-17,3.7,425816
2019-06-18,3.74,756355
2019-06-19,3.82,575445
2019-06-20,3.92,716072
2019-06-21,3.77,1804589
2019-06-24,3.86,821127
2019-06-25,3.79,782455
2019-06-26,3.79,270577
2019-06-27,3.88,375713
2019-06-28,3.87,1028059
2019-07-01,3.91,498534
2019-07-02,3.82,404314
2019-07-03,3.86,105428
2019-07-05,3.81,289184
2019-07-08,3.68,366187
2019-07-09,3.7,303008
2019-07-10,3.66,311681
2019-07-11,3.65,348493
2019-07-12,3.61,420845
2019-07-15,3.51,324678
2019-07-16,3.6,260927
2019-07-17,3.63,406859
2019-07-18,3.8,740855
2019-07-19,3.98,849200
2019-07-22,3.92,566950
2019-07-23,3.99,478465
2019-07-24,4.09,751087
2019-07-25,4.04,501272
2019-07-26,4.09,434649
2019-07-29,4.04,201116
