date,close,volume
2018-04-25,20.38,5820
2018-04-26,20.41,7510
2018-04-27,20.41,5211
2018-04-30,20.56,11476
2018-05-01,20.71,15547
2018-05-02,20.66,4902
2018-05-03,20.52,4077
2018-05-04,20.67,8122
2018-05-07,20.88,3881
2018-05-08,21.06,1747
2018-05-09,21.16,4182
2018-05-10,21.27,3066
2018-05-11,21.23,14323
2018-05-14,21.3,11774
2018-05-15,22.33,25948
2018-05-16,22.22,17176
2018-05-17,22.14,11657
2018-05-18,21.81,24673
2018-05-21,22.2,14872
2018-05-22,22.5,17306
2018-05-23,22.65,57965
2018-05-24,22.64,14900
2018-05-25,22.94,18174
2018-05-29,22.65,14036
2018-05-30,22.8,10929
2018-05-31,22.79,12597
2018-06-01,23.05,14582
2018-06-04,23.36,37535
2018-06-05,23.39,15430
2018-06-06,23.35,14323
2018-06-07,23.5,14638
2018-06-08,23.55,20521
2018-06-11,24.36,36827
2018-06-12,23.82,23561
2018-06-13,24.33,46378
2018-06-14,23.96,8236
2018-06-15,24.68,20912
2018-06-18,23.72,36440
2018-06-19,24.29,14617
2018-06-20,24.1,14695
2018-06-21,23.93,6273
2018-06-22,24.28,6264
2018-06-25,25.7,245771
2018-06-26,27.74,221653
2018-06-27,27.33,138056
2018-06-28,27.6,66364
2018-06-29,27.69,37556
2018-07-02,26.69,64798
2018-07-03,26.45,19649
2018-07-05,26.64,43405
2018-07-06,27.48,41829
2018-07-09,27.05,43477
2018-07-10,26.8,54197
2018-07-11,24.74,545726
2018-07-12,24.75,127190
2018-07-13,24.45,130854
2018-07-16,24.47,139977
2018-07-17,24.8,87781
2018-07-18,24.54,77886
2018-07-19,24.5,54171
2018-07-20,24.64,24843
2018-07-23,24.51,35669
2018-07-24,24.49,62541
2018-07-25,24.59,57500
2018-07-26,24.45,111514
2018-07-27,24.15,61814
2018-07-30,24.15,20221
2018-07-31,24.18,29122
2018-08-01,24.19,16357
2018-08-02,24.22,22335
2018-08-03,24.03,39801
2018-08-06,24.25,19304
2018-08-07,24.11,20944
2018-08-08,24.15,9298
2018-08-09,24.1,46700
2018-08-10,24.22,15188
2018-08-13,24.13,28378
2018-08-14,23.95,43230
2018-08-15,23.52,34122
2018-08-16,23.75,20434
2018-08-17,23.77,8235
2018-08-20,23.85,9004
2018-08-21,24.01,55900
2018-08-22,24.18,18487
2018-08-23,24.08,14522
2018-08-24,24.13,6022
2018-08-27,23.93,34748
2018-08-28,24.34,45058
2018-08-29,24.67,34462
2018-08-30,24.83,31721
2018-08-31,24.85,29528
2018-09-04,24.7,36200
2018-09-05,24.48,26565
2018-09-06,24.14,46249
2018-09-07,23.95,89527
2018-09-10,24.05,47204
2018-09-11,24.14,48863
2018-09-12,24.4,36857
2018-09-13,24.47,57338
2018-09-14,23.95,78260
2018-09-17,24.15,14645
2018-09-18,23.8,16969
2018-09-19,23.79,16620
2018-09-20,23.4,39575
2018-09-21,23.39,106325
2018-09-24,23.15,85023
2018-09-25,23.25,15800
2018-09-26,23.27,11465
2018-09-27,23.14,18975
2018-09-28,23.08,14481
2018-10-01,23.1,30415
2018-10-02,23.05,9334
2018-10-03,23.14,15821
2018-10-04,22.88,33279
2018-10-05,23.35,29025
2018-10-08,23.72,27846
2018-10-09,23.66,19292
2018-10-10,23.37,19598
2018-10-11,23.19,72871
2018-10-12,23.26,33942
2018-10-15,23.42,28410
2018-10-16,23.21,27328
2018-10-17,23.13,46354
2018-10-18,22.92,52348
2018-10-19,22.57,71372
2018-10-22,22.43,42209
2018-10-23,22.09,141812
2018-10-24,21.64,46568
2018-10-25,21.51,56251
2018-10-26,21.11,28777
2018-10-29,20.83,46086
2018-10-30,20.5,68626
2018-10-31,20.91,43616
2018-11-01,21.31,46029
2018-11-02,21.11,38940
2018-11-05,20.8,55840
2018-11-06,21.05,30633
2018-11-07,21.42,21291
2018-11-08,21.79,34856
2018-11-09,21.52,32687
2018-11-12,20.86,30838
2018-11-13,20.8,30405
2018-11-14,20.61,35641
2018-11-15,20.8,28301
2018-11-16,21.09,20819
2018-11-19,20.86,22692
2018-11-20,20.71,14504
2018-11-21,20.78,30441
2018-11-23,20.64,16363
2018-11-26,20.86,23945
2018-11-27,21.28,49433
2018-11-28,21.58,39155
2018-11-29,21.73,22179
2018-11-30,22.06,31787
2018-12-03,22.95,54101
2018-12-04,22.78,25545
2018-12-06,22.62,23729
2018-12-07,22.85,29334
2018-12-10,23.02,34372
2018-12-11,23.05,49536
2018-12-12,22.87,43050
2018-12-13,22.61,25791
2018-12-14,22.04,46316
2018-12-17,20.8,89426
2018-12-18,20.4,71293
2018-12-19,20.21,40525
2018-12-20,19.61,38408
2018-12-21,18.96,77912
2018-12-24,18.99,32346
2018-12-26,19.47,37575
2018-12-27,20.41,36208
2018-12-28,20.22,31100
2018-12-31,19.9,39408
2019-01-02,20.55,9810
2019-01-03,21.44,26377
2019-01-04,21.26,32504
2019-01-07,21.69,26202
2019-01-08,21.81,13114
2019-01-09,21.62,36911
2019-01-10,22.03,47885
2019-01-11,21.99,10917
2019-01-14,21.75,26383
2019-01-15,21.92,12281
2019-01-16,22.13,21655
2019-01-17,21.88,19175
2019-01-18,22.09,16269
2019-01-22,22.27,37089
2019-01-23,22.23,18245
2019-01-24,22.55,29853
2019-01-25,22.65,16963
2019-01-28,22.67,14122
2019-01-29,23.05,15288
2019-01-30,23.0,15727
2019-01-31,22.89,14349
2019-02-01,22.92,18171
2019-02-04,22.95,17538
2019-02-05,23.13,24712
2019-02-06,23.15,31852
2019-02-07,23.02,16975
2019-02-08,23.1,19696
2019-02-11,23.15,21930
2019-02-12,23.07,15746
2019-02-13,23.08,10094
2019-02-14,23.01,7783
2019-02-15,23.08,11866
2019-02-19,23.13,30015
2019-02-20,23.05,17855
2019-02-21,23.1,14930
2019-02-22,23.4,91327
2019-02-25,23.22,49975
2019-02-26,23.17,45746
2019-02-27,23.13,22447
2019-02-28,23.04,58828
2019-03-01,23.12,40442
2019-03-04,23.13,41148
2019-03-05,23.11,52265
2019-03-06,23.04,50579
2019-03-07,22.97,26295
2019-03-08,22.98,37349
2019-03-11,23.17,54348
2019-03-12,23.29,98120
2019-03-13,22.8,36694
2019-03-14,22.83,17954
2019-03-15,22.7,22560
2019-03-18,22.78,33438
2019-03-19,22.73,11450
2019-03-20,22.61,33416
2019-03-21,22.56,23454
2019-03-22,22.34,27722
2019-03-25,22.3,21594
2019-03-26,22.3,22961
2019-03-27,22.29,21481
