date,close,volume
2018-09-21,28.45,25427173
2018-09-24,30.25,3699855
2018-09-25,28.65,2350280
2018-09-26,28.0,879061
2018-09-27,27.26,1766464
2018-09-28,27.23,903000
2018-10-01,26.07,1758339
2018-10-02,27.01,989591
2018-10-03,26.5,842799
2018-10-04,26.24,1672599
2018-10-05,24.84,583196
2018-10-08,23.16,2396971
2018-10-09,21.32,2079721
2018-10-10,20.76,2359002
2018-10-11,20.31,2351585
2018-10-12,23.3,2603328
2018-10-15,23.01,567061
2018-10-16,24.99,2248302
2018-10-17,24.18,694839
2018-10-18,22.98,563093
2018-10-19,21.0,959519
2018-10-22,22.0,1107225
2018-10-23,20.37,3724699
2018-10-24,18.75,1223941
2018-10-25,20.19,1246257
2018-10-26,19.9,2349541
2018-10-29,19.55,932612
2018-10-30,20.94,1669960
2018-10-31,20.54,1450008
2018-11-01,22.0,882607
2018-11-02,21.31,821813
2018-11-05,20.81,565022
2018-11-06,21.71,355754
2018-11-07,22.17,604024
2018-11-08,22.05,2156345
2018-11-09,23.27,2213349
2018-11-12,21.12,1195521
2018-11-13,21.75,884088
2018-11-14,22.32,895324
2018-11-15,23.61,794271
2018-11-16,22.54,313379
2018-11-19,20.27,822905
2018-11-20,19.47,865731
2018-11-21,21.04,705077
2018-11-23,21.17,107703
2018-11-26,21.61,523896
2018-11-27,21.31,515819
2018-11-28,22.43,491148
2018-11-29,22.84,859331
2018-11-30,22.75,1274709
2018-12-03,22.45,600762
2018-12-04,22.19,394595
2018-12-06,22.33,453183
2018-12-07,22.11,624981
2018-12-10,22.28,357478
2018-12-11,22.55,259166
2018-12-12,23.15,690778
2018-12-13,23.26,638432
2018-12-14,23.88,790724
2018-12-17,21.01,3403706
2018-12-18,21.12,1029704
2018-12-19,19.21,2649362
2018-12-20,18.62,3493542
2018-12-21,17.6,1198805
2018-12-24,17.01,590088
2018-12-26,17.34,2081347
2018-12-27,17.8,1040303
2018-12-28,17.95,937862
2018-12-31,17.71,501596
2019-01-02,17.36,972212
2019-01-03,16.4,1108090
2019-01-04,17.38,952417
2019-01-07,18.75,856163
2019-01-08,19.52,1103213
2019-01-09,19.54,833260
2019-01-10,19.14,647918
2019-01-11,18.47,499412
2019-01-14,18.55,579989
2019-01-15,18.98,579205
2019-01-16,19.63,704827
2019-01-17,20.02,286806
2019-01-18,20.87,603044
2019-01-22,20.21,857356
2019-01-23,19.61,555894
2019-01-24,19.85,589268
2019-01-25,20.63,258180
2019-01-28,20.62,286407
2019-01-29,19.79,411280
2019-01-30,19.66,577494
2019-01-31,20.15,398304
2019-02-01,20.09,443160
2019-02-04,19.75,597683
2019-02-05,19.36,464307
2019-02-06,19.41,365480
2019-02-07,19.65,254284
2019-02-08,19.49,426656
2019-02-11,19.14,473466
2019-02-12,19.28,729000
2019-02-13,19.04,915136
2019-02-14,19.0,505954
2019-02-15,19.6,712723
2019-02-19,19.56,745388
2019-02-20,19.8,1003307
2019-02-21,19.79,1499293
2019-02-22,20.2,1767915
2019-02-25,21.85,3111997
2019-02-26,24.2,3809574
2019-02-27,24.9,1407562
2019-02-28,24.5,1468735
2019-03-01,28.82,8419122
2019-03-04,29.69,2873778
2019-03-05,28.47,1072650
2019-03-06,27.96,1131606
2019-03-07,27.05,1372189
2019-03-08,27.73,1613218
2019-03-11,26.95,1232108
2019-03-12,26.97,875015
2019-03-13,26.71,713355
2019-03-14,27.26,923372
2019-03-15,27.09,759624
