date,close,volume
2018-04-25,41.41,8943
2018-04-26,41.75,6246
2018-04-27,41.65,8418
2018-04-30,41.45,12557
2018-05-01,41.17,11213
2018-05-02,40.91,9171
2018-05-03,40.87,8249
2018-05-04,40.81,11808
2018-05-07,40.75,6321
2018-05-08,40.33,7535
2018-05-09,40.29,5201
2018-05-10,40.54,3931
2018-05-11,40.56,4056
2018-05-14,40.48,14959
2018-05-15,39.82,4465
2018-05-16,39.99,11399
2018-05-17,39.74,7397
2018-05-18,39.33,17564
2018-05-21,39.26,6981
2018-05-22,39.34,51160
2018-05-23,39.19,37208
2018-05-24,39.31,28735
2018-05-25,39.15,24610
2018-05-29,38.87,13477
2018-05-30,39.1,22702
2018-05-31,38.97,10444
2018-06-01,38.93,15087
2018-06-04,38.93,40412
2018-06-05,38.95,9951
2018-06-06,38.97,9229
2018-06-07,38.62,9364
2018-06-08,38.7,10006
2018-06-11,38.55,4654
2018-06-12,38.54,11568
2018-06-13,38.52,11317
2018-06-14,38.13,15233
2018-06-15,38.0,16462
2018-06-18,38.0,8911
2018-06-19,37.79,9043
2018-06-20,38.11,14333
2018-06-21,37.87,7313
2018-06-22,37.88,1174
2018-06-25,37.79,41702
2018-06-26,37.76,2910
2018-06-27,37.55,4206
2018-06-28,37.36,24363
2018-06-29,37.52,33908
2018-07-02,37.42,13562
2018-07-03,37.54,47947
2018-07-05,38.0,11445
2018-07-06,38.02,11279
2018-07-09,38.12,5571
2018-07-10,38.29,25947
2018-07-11,37.99,5611
2018-07-12,38.04,13562
2018-07-13,38.06,4061
2018-07-16,38.13,4478
2018-07-17,38.22,3919
2018-07-18,38.19,2491
2018-07-19,37.9,3229
2018-07-20,38.06,6872
2018-07-23,37.86,7169
2018-07-24,37.96,6426
2018-07-25,38.25,4860
2018-07-26,38.21,49758
2018-07-27,38.38,13667
2018-07-30,38.43,28548
2018-07-31,38.38,7811
2018-08-01,38.41,37892
2018-08-02,38.15,30039
2018-08-03,38.24,17250
2018-08-06,38.15,12597
2018-08-07,38.29,13790
2018-08-08,38.25,21524
2018-08-09,37.88,46455
2018-08-10,37.39,22457
2018-08-13,36.92,32708
2018-08-14,36.89,41695
2018-08-15,36.89,18344
2018-08-16,36.98,22788
2018-08-17,36.91,20510
2018-08-20,36.86,24849
2018-08-21,36.82,28886
2018-08-22,36.93,16385
2018-08-23,36.58,39499
2018-08-24,36.98,12647
2018-08-27,36.92,23124
2018-08-28,36.78,22384
2018-08-29,36.63,14659
2018-08-30,36.41,32152
2018-08-31,36.53,18593
2018-09-04,35.88,23502
2018-09-05,35.67,81748
2018-09-06,36.01,20215
2018-09-07,35.96,27091
2018-09-10,35.89,12779
2018-09-11,36.03,13493
2018-09-12,36.21,9969
2018-09-13,36.31,46567
2018-09-14,36.15,12162
2018-09-17,36.07,16868
2018-09-18,36.18,16235
2018-09-19,36.26,13970
2018-09-20,36.58,16111
2018-09-21,36.62,13811
2018-09-24,36.62,18366
2018-09-25,36.55,13396
2018-09-26,36.78,15109
2018-09-27,36.86,15825
2018-09-28,36.61,133606
2018-10-01,36.85,20290
2018-10-02,36.54,35765
2018-10-03,36.6,28055
2018-10-04,36.21,19681
2018-10-05,36.31,8912
2018-10-08,36.42,62975
2018-10-09,36.36,13248
2018-10-10,36.3,15615
2018-10-11,36.39,16212
2018-10-12,36.38,7821
2018-10-15,36.63,7008
2018-10-16,36.84,7393
2018-10-17,36.83,23029
2018-10-18,36.73,14408
2018-10-19,36.7,7552
2018-10-22,36.63,5442
2018-10-23,36.55,10253
2018-10-24,36.22,16426
2018-10-25,36.14,10474
2018-10-26,36.36,5388
2018-10-29,36.14,10876
2018-10-30,36.18,7175
2018-10-31,35.97,5892
2018-11-01,36.27,5952
2018-11-02,36.35,4517
2018-11-05,36.52,6056
2018-11-06,36.59,2671
2018-11-07,36.65,3589
2018-11-08,36.55,6869
2018-11-09,36.31,3919
2018-11-12,36.17,11039
2018-11-13,36.07,14163
2018-11-14,36.2,9894
2018-11-15,36.44,9418
2018-11-16,36.64,13637
2018-11-19,36.7,10152
2018-11-20,36.54,13269
2018-11-21,36.53,8937
2018-11-23,36.72,6771
2018-11-26,36.43,12720
2018-11-27,36.49,25271
2018-11-28,36.73,26761
2018-11-29,36.83,5151
2018-11-30,36.83,5434
2018-12-03,36.81,6720
2018-12-04,36.86,18132
2018-12-06,36.57,7689
2018-12-07,36.72,6401
2018-12-10,36.45,10058
2018-12-11,36.55,8064
2018-12-12,36.63,6151
2018-12-13,36.78,7858
2018-12-14,36.59,9805
2018-12-17,36.55,13075
2018-12-18,36.47,16886
2018-12-19,36.52,24064
2018-12-20,36.9,241753
2018-12-21,36.62,31443
2018-12-24,36.84,8917
2018-12-26,36.73,14397
2018-12-27,36.81,19843
2018-12-28,36.97,7555
2018-12-31,37.02,12938
2019-01-02,36.98,6527
2019-01-03,37.13,8714
2019-01-04,37.49,235802
2019-01-07,37.67,7118
2019-01-08,37.67,35745
2019-01-09,37.73,9142
2019-01-10,37.77,13207
2019-01-11,37.69,5359
2019-01-14,37.93,8811
2019-01-15,37.7,8170
2019-01-16,37.87,27448
2019-01-17,37.71,18567
2019-01-18,37.79,9782
2019-01-22,37.61,3292
2019-01-23,37.64,30117
