date,close,volume
2018-04-25,14.44,161433
2018-04-26,14.46,136261
2018-04-27,14.41,145804
2018-04-30,14.62,198249
2018-05-01,14.31,103982
2018-05-02,14.31,212419
2018-05-03,13.94,166110
2018-05-04,13.86,148858
2018-05-07,14.32,273641
2018-05-08,14.15,457372
2018-05-09,14.44,586247
2018-05-10,14.13,271738
2018-05-11,13.97,161029
2018-05-14,14.16,215046
2018-05-15,15.24,765543
2018-05-16,15.49,368123
2018-05-17,16.11,377135
2018-05-18,15.95,447450
2018-05-21,16.77,439031
2018-05-22,16.43,429945
2018-05-23,15.99,512671
2018-05-24,15.33,304144
2018-05-25,15.44,425645
2018-05-29,15.67,463121
2018-05-30,15.87,512356
2018-05-31,15.56,291092
2018-06-01,15.9,423853
2018-06-04,16.1,349976
2018-06-05,16.56,348053
2018-06-06,17.02,409192
2018-06-07,17.95,534995
2018-06-08,17.28,545190
2018-06-11,18.19,799242
2018-06-12,19.02,1064535
2018-06-13,19.42,549954
2018-06-14,19.84,527654
2018-06-15,19.21,315516
2018-06-18,19.52,408416
2018-06-19,19.97,290196
2018-06-20,20.91,534362
2018-06-21,19.45,652236
2018-06-22,20.0,281130
2018-06-25,19.94,262715
2018-06-26,19.77,315925
2018-06-27,20.34,370489
2018-06-28,20.44,462626
2018-06-29,20.56,270347
2018-07-02,20.42,248087
2018-07-03,20.76,237613
2018-07-05,20.12,359563
2018-07-06,19.82,329013
2018-07-09,20.35,278618
2018-07-10,19.6,376382
2018-07-11,20.14,503314
2018-07-12,19.69,288090
2018-07-13,19.35,204912
2018-07-16,18.92,404380
2018-07-17,19.26,307103
2018-07-18,19.09,285725
2018-07-19,19.17,390194
2018-07-20,19.25,186219
2018-07-23,19.59,253961
2018-07-24,20.08,381691
2018-07-25,20.52,163942
2018-07-26,20.57,140195
2018-07-27,20.49,202566
2018-07-30,20.96,486162
2018-07-31,20.56,207716
2018-08-01,19.89,433979
2018-08-02,19.51,237358
2018-08-03,19.19,205902
2018-08-06,19.32,138300
2018-08-07,19.26,195050
2018-08-08,19.2,122219
2018-08-09,17.94,824057
2018-08-10,17.3,389044
2018-08-13,17.31,395294
2018-08-14,16.82,229209
2018-08-15,16.16,452606
2018-08-16,16.23,236478
2018-08-17,15.7,265851
2018-08-20,16.33,313197
2018-08-21,16.82,375110
2018-08-22,17.86,349450
2018-08-23,18.12,265690
2018-08-24,17.98,190485
2018-08-27,18.63,203155
2018-08-28,18.44,243964
2018-08-29,18.22,170912
2018-08-30,18.0,227044
2018-08-31,18.0,182502
2018-09-04,19.24,711838
2018-09-05,18.96,280226
2018-09-06,18.68,282072
2018-09-07,18.37,154309
2018-09-10,18.38,178541
2018-09-11,18.95,247958
2018-09-12,19.2,297251
2018-09-13,18.68,188790
2018-09-14,18.79,127531
2018-09-17,18.42,208547
2018-09-18,18.88,217435
2018-09-19,18.95,87082
2018-09-20,18.72,159641
2018-09-21,18.92,232816
2018-09-24,19.92,795829
2018-09-25,20.32,322245
2018-09-26,20.46,266058
2018-09-27,20.38,155072
2018-09-28,20.32,151506
2018-10-01,20.42,233235
2018-10-02,20.39,326948
2018-10-03,20.3,147162
2018-10-04,19.92,289140
2018-10-05,19.51,258969
2018-10-08,19.11,301104
2018-10-09,19.21,138274
2018-10-10,18.12,352230
2018-10-11,16.91,531502
2018-10-12,16.75,173162
2018-10-15,17.1,254489
2018-10-16,16.94,187566
2018-10-17,16.13,352418
2018-10-18,16.35,305922
2018-10-19,16.58,240769
2018-10-22,16.41,244284
2018-10-23,15.97,233768
2018-10-24,15.48,250335
2018-10-25,15.9,220811
2018-10-26,16.05,176593
2018-10-29,15.84,237476
2018-10-30,15.94,148373
2018-10-31,16.69,169599
2018-11-01,16.52,168906
2018-11-02,16.61,94811
2018-11-05,17.63,148711
2018-11-06,17.6,216192
2018-11-07,18.13,233670
2018-11-08,18.11,175915
2018-11-09,17.84,149781
2018-11-12,17.09,115216
2018-11-13,15.99,330863
2018-11-14,16.28,242613
2018-11-15,17.09,143354
2018-11-16,18.03,218074
2018-11-19,18.02,189074
2018-11-20,16.39,264722
2018-11-21,17.01,117384
2018-11-23,15.6,736230
2018-11-26,15.9,424133
2018-11-27,14.96,457561
2018-11-28,15.07,249206
2018-11-29,15.17,290417
2018-11-30,15.31,134352
2018-12-03,15.92,257130
