date,close,volume
2018-04-25,46.78,1177
2018-04-26,46.29,4816
2018-04-27,46.15,4905
2018-04-30,46.22,1412
2018-05-01,45.81,13414
2018-05-02,45.46,4377
2018-05-03,46.1,11852
2018-05-04,46.02,20106
2018-05-07,46.53,1967
2018-05-08,46.97,1479
2018-05-09,47.15,3689
2018-05-10,47.83,2382
2018-05-11,47.47,14138
2018-05-14,47.92,16691
2018-05-15,47.36,18930
2018-05-16,47.52,4840
2018-05-17,47.04,27336
2018-05-18,47.4,4002
2018-05-21,47.94,5666
2018-05-22,47.85,14220
2018-05-23,46.9,12576
2018-05-24,46.6,3358
2018-05-25,46.29,2427
2018-05-29,45.64,8853
2018-05-30,45.58,13105
2018-05-31,46.19,3553
2018-06-01,45.99,13621
2018-06-04,46.15,3916
2018-06-05,46.59,5494
2018-06-06,46.99,9545
2018-06-07,46.44,1983
2018-06-08,45.97,3205
2018-06-11,46.01,3677
2018-06-12,46.31,3524
2018-06-13,45.92,3547
2018-06-14,45.66,13493
2018-06-15,45.28,14741
2018-06-18,44.64,4276
2018-06-19,43.21,8547
2018-06-20,43.49,11581
2018-06-21,42.62,7308
2018-06-22,43.09,7271
2018-06-25,42.15,7476
2018-06-26,41.67,4876
2018-06-27,40.41,31835
2018-06-28,40.52,5430
2018-06-29,41.3,4542
2018-07-02,39.78,13381
2018-07-03,39.77,4732
2018-07-05,39.15,4039
2018-07-06,39.52,5391
2018-07-09,40.97,10339
2018-07-10,40.92,17131
2018-07-11,39.5,12364
2018-07-12,40.82,6291
2018-07-13,40.6,283
2018-07-16,40.66,6274
2018-07-17,40.49,1348
2018-07-18,40.17,2244
2018-07-19,39.49,7733
2018-07-20,40.57,5099
2018-07-23,40.65,8144
2018-07-24,41.66,10276
2018-07-25,42.0,14131
2018-07-26,41.0,12418
2018-07-27,40.58,3947
2018-07-30,40.65,12997
2018-07-31,41.0,5237
2018-08-01,39.5,10125
2018-08-02,38.6,7603
2018-08-03,38.3,5693
2018-08-06,37.81,9017
2018-08-07,39.13,8770
2018-08-08,38.2,3864
2018-08-09,39.45,16191
2018-08-10,38.77,9774
2018-08-13,38.56,4227
2018-08-14,38.67,8666
2018-08-15,37.04,7533
2018-08-16,37.63,2588
2018-08-17,38.11,14322
2018-08-20,37.65,3570
2018-08-21,38.58,3956
2018-08-22,38.1,7273
2018-08-23,37.73,3090
2018-08-24,38.68,2780
2018-08-27,39.59,4231
2018-08-28,39.33,1674
2018-08-29,39.32,7975
2018-08-30,38.07,2486
2018-08-31,38.26,3218
2018-09-04,38.35,1153
2018-09-05,37.79,589
2018-09-06,37.59,7743
2018-09-07,37.45,8300
2018-09-10,37.12,1081
2018-09-11,36.5,5256
2018-09-12,37.53,3069
2018-09-13,37.53,2702
2018-09-14,36.84,5298
2018-09-17,36.84,18915
2018-09-18,37.73,2947
2018-09-19,38.4,17192
2018-09-20,38.34,981
2018-09-21,39.32,6646
2018-09-24,38.81,1444
2018-09-25,38.85,971
2018-09-26,39.43,11267
2018-09-27,38.89,8129
2018-09-28,39.13,7897
2018-10-01,39.37,4141
2018-10-02,38.73,1523
2018-10-03,38.54,4381
2018-10-04,37.73,31269
2018-10-05,37.99,37325
2018-10-08,37.41,3038
2018-10-09,37.32,4185
2018-10-10,36.4,4358
2018-10-11,36.03,19319
2018-10-12,36.12,6001
2018-10-15,35.72,15009
2018-10-16,35.6,5856
2018-10-17,35.17,6396
2018-10-18,34.03,14575
2018-10-19,35.12,5662
2018-10-22,36.88,11265
2018-10-23,36.15,3771
2018-10-24,35.48,20956
2018-10-25,36.37,8438
2018-10-26,35.86,10411
2018-10-29,34.35,13913
2018-10-30,35.08,3554
2018-10-31,35.83,5145
2018-11-01,37.15,11949
2018-11-02,37.34,17307
2018-11-05,37.04,11543
2018-11-06,36.75,187508
2018-11-07,37.09,4187
2018-11-08,36.12,7039
2018-11-09,35.65,4561
2018-11-12,35.73,1783
2018-11-13,36.84,25946
2018-11-14,36.25,12251
2018-11-15,37.14,6853
2018-11-16,37.39,4548
2018-11-19,37.1,3992
2018-11-20,36.33,17628
2018-11-21,36.89,14696
2018-11-23,35.79,2336
2018-11-26,35.78,6345
2018-11-27,35.41,7804
2018-11-28,36.45,3436
2018-11-29,35.82,15570
2018-11-30,36.12,2057
2018-12-03,37.3,3122
2018-12-04,37.03,1851
2018-12-06,36.09,3986
2018-12-07,36.01,9964
2018-12-10,35.83,7033
2018-12-11,36.19,547
2018-12-12,36.1,16575
2018-12-13,36.73,6832
2018-12-14,36.16,14864
2018-12-17,35.6,3226
2018-12-18,35.72,10782
2018-12-19,34.85,11629
2018-12-20,32.16,20644
2018-12-21,31.47,27483
2018-12-24,31.39,17062
2018-12-26,31.78,9174
2018-12-27,31.57,5773
2018-12-28,31.63,17798
2018-12-31,31.5,12901
2019-01-02,31.4,4912
2019-01-03,31.34,31045
2019-01-04,32.4,6436
2019-01-07,32.35,10534
2019-01-08,32.46,11521
2019-01-09,32.93,17578
2019-01-10,33.0,3860
2019-01-11,33.09,7121
2019-01-14,32.79,2263
2019-01-15,33.35,5988
2019-01-16,33.61,5657
2019-01-17,33.47,19014
2019-01-18,33.89,13590
2019-01-22,33.06,11827
2019-01-23,33.49,5712
2019-01-24,33.75,1999
2019-01-25,34.25,1799
2019-01-28,34.06,2338
2019-01-29,34.08,980
2019-01-30,34.35,2522
2019-01-31,34.74,5550
2019-02-01,34.78,3079
2019-02-04,34.64,2263
2019-02-05,35.07,1612
2019-02-06,34.76,2093
2019-02-07,34.44,1843
2019-02-08,34.28,1249
2019-02-11,35.14,1864
2019-02-12,35.39,7485
2019-02-13,36.12,4873
2019-02-14,36.33,22830
2019-02-15,35.78,13222
2019-02-19,36.93,10587
2019-02-20,37.2,6689
2019-02-21,36.89,6873
2019-02-22,38.09,23452
2019-02-25,40.57,68479
2019-02-26,40.03,15002
2019-02-27,39.77,11400
2019-02-28,39.69,23698
2019-03-01,40.76,103956
2019-03-04,41.0,75234
2019-03-05,41.43,36507
2019-03-06,41.49,36612
2019-03-07,40.3,28251
2019-03-08,38.69,39362
2019-03-11,40.5,40540
2019-03-12,40.5,6413
2019-03-13,40.01,4045
2019-03-14,39.46,17770
2019-03-15,40.33,14337
2019-03-18,41.31,15230
2019-03-19,40.92,44571
2019-03-20,41.13,20011
2019-03-21,41.29,8278
2019-03-22,40.44,14153
2019-03-25,40.07,10148
2019-03-26,39.8,6541
2019-03-27,39.65,6988
2019-03-28,39.89,2489
2019-03-29,41.49,153662
2019-04-01,42.85,64554
2019-04-02,42.47,149744
