date,close,volume
2018-04-25,24.16,12
2018-04-26,24.16,32
2018-04-27,24.16,36
2018-04-30,24.16,0
2018-05-01,24.16,0
2018-05-02,24.16,20
2018-05-03,24.25,151
2018-05-04,24.49,19600
2018-05-07,24.49,0
2018-05-08,24.49,97
2018-05-09,24.49,0
2018-05-10,25.08,440
2018-05-11,25.08,10
2018-05-14,25.33,2093
2018-05-15,25.1,3376
2018-05-16,25.35,5969
2018-05-17,25.39,100
2018-05-18,25.2,26293
2018-05-21,25.2,45
2018-05-22,25.39,577
2018-05-23,25.05,392
2018-05-24,25.05,0
2018-05-25,25.05,0
2018-05-29,25.05,0
2018-05-30,25.05,36
2018-05-31,25.05,140
2018-06-01,24.81,1610
2018-06-04,24.82,123
2018-06-05,24.82,0
2018-06-06,24.94,100
2018-06-07,24.91,783
2018-06-08,24.91,0
2018-06-11,25.07,170
2018-06-12,25.11,1392
2018-06-13,25.11,61
2018-06-14,25.08,1475
2018-06-15,24.74,263
2018-06-18,24.82,1235
2018-06-19,24.82,70
2018-06-20,24.53,1368
2018-06-21,24.37,100
2018-06-22,24.6,500
2018-06-25,24.34,304
2018-06-26,24.45,5350
2018-06-27,24.45,3806
2018-06-28,24.45,20
2018-06-29,24.75,233
2018-07-02,24.57,500
2018-07-03,24.57,0
2018-07-05,24.57,0
2018-07-06,24.91,529
2018-07-09,25.05,35524
2018-07-10,25.15,1370
2018-07-11,24.82,1380
2018-07-12,25.1,300
2018-07-13,25.13,520
2018-07-16,25.07,300
2018-07-17,25.02,444
2018-07-18,24.99,200
2018-07-19,24.91,4554
2018-07-20,25.03,300
2018-07-23,24.91,300
2018-07-24,24.95,2402
2018-07-25,25.23,502
2018-07-26,25.25,300
2018-07-27,25.1,400
2018-07-30,25.25,1340
2018-07-31,25.34,400
2018-08-01,25.22,410
2018-08-02,25.28,437
2018-08-03,25.36,395
2018-08-06,25.4,468
2018-08-07,25.16,1094
2018-08-08,25.03,401
2018-08-09,25.25,559
2018-08-10,24.95,652
2018-08-13,24.95,1698
2018-08-14,25.1,212
2018-08-15,24.73,400
2018-08-16,24.94,100
2018-08-17,25.11,165
2018-08-20,25.2,807
2018-08-21,25.42,705
2018-08-22,25.28,282
2018-08-23,25.28,213
2018-08-24,25.28,1
2018-08-27,25.52,274
2018-08-28,25.43,4900
2018-08-29,25.62,648
2018-08-30,25.33,150
2018-08-31,25.09,201
2018-09-04,24.68,252
2018-09-05,24.68,81
2018-09-06,24.57,1597
2018-09-07,24.57,3
2018-09-10,24.55,459
2018-09-11,24.66,9622
2018-09-12,24.79,488
2018-09-13,24.73,161
2018-09-14,24.64,1730
2018-09-17,24.77,761
2018-09-18,24.77,0
2018-09-19,25.1,150
2018-09-20,25.1,0
2018-09-21,25.1,0
2018-09-24,25.1,45
2018-09-25,25.1,0
2018-09-26,24.96,1601
2018-09-27,24.96,30
2018-09-28,24.96,0
2018-10-01,25.36,408
2018-10-02,25.36,0
2018-10-03,25.16,230
2018-10-04,25.16,1
2018-10-05,24.84,5902
2018-10-08,24.84,53
2018-10-09,24.75,200
2018-10-10,24.75,0
2018-10-11,23.89,274
2018-10-12,23.79,106986
2018-10-15,23.87,215
2018-10-16,24.09,274
2018-10-17,24.09,0
2018-10-18,23.71,473
2018-10-19,23.84,937
2018-10-22,23.72,100
2018-10-23,23.72,194
2018-10-24,23.36,4717
2018-10-25,23.08,852
2018-10-26,22.74,200
2018-10-29,22.74,0
2018-10-30,22.74,20
2018-10-31,23.3,200
2018-11-01,23.44,200
2018-11-02,23.44,159
2018-11-05,23.44,98
2018-11-06,23.44,108
