date,close,volume
2018-04-25,38.3,33295
2018-04-26,38.55,51052
2018-04-27,37.95,48130
2018-04-30,37.75,49685
2018-05-01,37.6,96942
2018-05-02,37.5,159536
2018-05-03,36.8,45417
2018-05-04,37.45,48563
2018-05-07,37.15,102111
2018-05-08,37.9,100325
2018-05-09,37.9,51434
2018-05-10,37.7,25771
2018-05-11,37.75,23666
2018-05-14,37.75,45155
2018-05-15,37.95,24755
2018-05-16,38.65,25652
2018-05-17,39.4,24602
2018-05-18,39.25,27640
2018-05-21,39.6,31521
2018-05-22,39.1,36561
2018-05-23,39.6,44232
2018-05-24,38.95,66615
2018-05-25,38.6,53895
2018-05-29,38.35,47701
2018-05-30,38.55,61069
2018-05-31,37.3,70668
2018-06-01,37.45,55632
2018-06-04,38.0,95802
2018-06-05,44.55,312799
2018-06-06,46.1,125305
2018-06-07,45.8,99988
2018-06-08,46.9,120771
2018-06-11,47.5,66251
2018-06-12,48.15,72622
2018-06-13,47.6,68025
2018-06-14,47.25,78486
2018-06-15,46.5,120379
2018-06-18,47.6,109905
2018-06-19,48.45,74643
2018-06-20,49.75,89284
2018-06-21,48.3,61586
2018-06-22,48.25,273336
2018-06-25,48.15,75571
2018-06-26,48.9,100684
2018-06-27,47.15,67129
2018-06-28,47.3,33218
2018-06-29,46.9,71983
2018-07-02,47.75,66391
2018-07-03,47.75,41305
2018-07-05,48.25,34935
2018-07-06,48.25,26440
2018-07-09,49.25,44458
2018-07-10,48.9,36735
2018-07-11,49.25,43368
2018-07-12,48.95,37448
2018-07-13,49.4,48667
2018-07-16,48.75,25377
2018-07-17,48.45,18397
2018-07-18,48.45,29598
2018-07-19,49.15,23193
2018-07-20,48.9,39870
2018-07-23,48.35,41521
2018-07-24,47.15,37736
2018-07-25,47.3,32787
2018-07-26,46.35,27571
2018-07-27,45.05,28918
2018-07-30,45.0,24002
2018-07-31,45.05,41811
2018-08-01,44.6,32261
2018-08-02,44.8,24018
2018-08-03,44.7,22506
2018-08-06,44.9,18556
2018-08-07,45.1,24926
2018-08-08,45.5,84916
2018-08-09,45.85,68779
2018-08-10,45.3,56922
2018-08-13,46.45,59465
2018-08-14,46.95,25498
2018-08-15,46.25,16918
2018-08-16,46.6,22469
2018-08-17,46.45,38569
2018-08-20,47.0,15074
2018-08-21,47.9,18678
2018-08-22,47.7,29014
2018-08-23,47.3,16562
2018-08-24,47.9,70707
2018-08-27,47.5,47414
2018-08-28,47.55,38166
2018-08-29,46.9,51649
2018-08-30,42.75,131444
2018-08-31,42.05,100837
2018-09-04,40.75,74451
2018-09-05,40.55,46430
2018-09-06,39.6,57224
2018-09-07,39.4,41350
2018-09-10,40.1,76624
2018-09-11,39.8,69689
2018-09-12,39.5,44375
2018-09-13,40.5,67304
2018-09-14,40.25,64718
2018-09-17,40.05,39308
2018-09-18,36.25,104137
2018-09-19,35.3,66244
2018-09-20,35.3,64698
2018-09-21,35.2,144971
2018-09-24,34.65,50514
2018-09-25,35.35,68160
2018-09-26,34.6,40012
2018-09-27,33.85,31239
2018-09-28,33.8,36719
2018-10-01,33.61,51826
2018-10-02,32.44,54304
2018-10-03,34.75,97579
2018-10-04,33.5,45327
2018-10-05,32.7,43572
2018-10-08,32.49,33670
2018-10-09,31.99,34454
2018-10-10,31.33,28500
2018-10-11,32.32,57893
2018-10-12,31.71,44610
2018-10-15,31.79,29091
2018-10-16,32.39,40148
2018-10-17,31.29,45272
2018-10-18,30.47,31181
2018-10-19,30.1,44686
2018-10-22,30.59,26096
2018-10-23,31.22,21891
2018-10-24,29.99,32967
2018-10-25,30.49,34782
2018-10-26,28.75,31812
2018-10-29,28.82,41094
2018-10-30,30.24,24034
2018-10-31,29.27,48267
2018-11-01,29.67,42443
2018-11-02,30.22,16018
2018-11-05,30.15,31387
2018-11-06,30.27,15969
2018-11-07,30.44,22061
2018-11-08,30.59,16335
2018-11-09,30.38,30686
2018-11-12,29.68,18996
2018-11-13,30.4,37100
2018-11-14,29.69,76200
2018-11-15,30.05,26548
2018-11-16,29.92,34216
2018-11-19,30.25,22424
2018-11-20,29.65,40107
2018-11-21,30.64,18398
2018-11-23,30.3,18649
2018-11-26,30.02,34071
2018-11-27,29.57,27601
2018-11-28,30.44,30416
2018-11-29,29.8,19386
2018-11-30,30.13,41187
2018-12-03,30.7,91202
2018-12-04,27.46,38093
2018-12-06,28.97,37568
2018-12-07,27.87,67050
2018-12-10,28.2,60637
2018-12-11,28.31,34269
2018-12-12,29.51,60284
2018-12-13,29.18,55762
2018-12-14,27.68,53660
2018-12-17,28.23,65541
2018-12-18,27.34,73793
2018-12-19,26.77,54634
2018-12-20,26.35,68580
2018-12-21,25.89,103324
2018-12-24,25.59,19190
2018-12-26,26.22,47600
