date,close,volume
2018-04-25,16.6,225315
2018-04-26,16.77,268171
2018-04-27,16.63,154595
2018-04-30,16.64,139327
2018-05-01,16.7,199216
2018-05-02,16.67,198352
2018-05-03,16.55,98550
2018-05-04,16.86,335001
2018-05-07,16.98,207533
2018-05-08,17.0,225246
2018-05-09,16.99,118191
2018-05-10,17.34,280417
2018-05-11,17.64,210305
2018-05-14,17.65,167897
2018-05-15,17.86,541566
2018-05-16,17.86,236724
2018-05-17,17.88,123584
2018-05-18,18.0,603039
2018-05-21,18.15,182471
2018-05-22,18.32,405039
2018-05-23,18.28,202238
2018-05-24,18.31,206066
2018-05-25,18.23,164125
2018-05-29,18.27,266623
2018-05-30,18.47,406383
2018-05-31,18.29,228851
2018-06-01,18.44,149738
2018-06-04,18.47,143905
2018-06-05,18.51,167469
2018-06-06,18.57,156063
2018-06-07,18.46,85528
2018-06-08,18.51,140417
2018-06-11,18.66,195445
2018-06-12,18.58,121961
2018-06-13,18.47,164822
2018-06-14,18.59,130700
2018-06-15,18.41,266469
2018-06-18,18.62,139461
2018-06-19,18.64,223128
2018-06-20,18.75,443153
2018-06-21,18.76,287556
2018-06-22,18.56,579200
2018-06-25,18.72,218114
2018-06-26,18.66,206225
2018-06-27,18.52,251854
2018-06-28,18.65,174121
2018-06-29,18.35,221352
2018-07-02,18.22,269382
2018-07-03,18.26,120535
2018-07-05,18.4,205400
2018-07-06,18.58,278920
2018-07-09,18.74,242805
2018-07-10,18.82,435473
2018-07-11,18.82,271600
2018-07-12,18.65,166264
2018-07-13,18.68,128563
2018-07-16,18.56,227972
2018-07-17,18.52,193545
2018-07-18,18.54,225637
2018-07-19,18.6,302001
2018-07-20,18.6,182479
2018-07-23,18.48,235363
2018-07-24,18.5,143901
2018-07-25,18.48,153345
2018-07-26,18.55,321029
2018-07-27,19.09,2430583
2018-07-30,18.85,1811970
2018-07-31,19.0,7638120
2018-08-01,18.88,876228
2018-08-02,19.14,775950
2018-08-03,19.08,769071
2018-08-06,19.13,628237
2018-08-07,18.9,675225
2018-08-08,18.64,666328
2018-08-09,18.73,309956
2018-08-10,18.57,349048
2018-08-13,18.58,597069
2018-08-14,18.77,483813
2018-08-15,18.71,359779
2018-08-16,18.71,479717
2018-08-17,18.7,1373088
2018-08-20,18.78,507433
2018-08-21,19.01,668754
2018-08-22,18.84,345575
2018-08-23,18.79,332851
2018-08-24,18.79,227436
2018-08-27,18.95,382392
2018-08-28,18.96,262815
2018-08-29,19.05,325703
2018-08-30,19.09,224730
2018-08-31,19.14,149661
2018-09-04,19.1,318046
2018-09-05,19.27,363557
2018-09-06,19.29,384159
2018-09-07,19.01,229531
2018-09-10,19.19,257426
2018-09-11,19.11,206947
2018-09-12,19.06,344317
2018-09-13,19.26,388590
2018-09-14,19.26,323301
2018-09-17,19.21,233130
2018-09-18,19.03,208974
2018-09-19,18.89,267633
2018-09-20,19.0,303627
2018-09-21,19.32,911293
2018-09-24,19.2,301687
2018-09-25,19.16,283570
2018-09-26,19.02,392322
2018-09-27,19.1,224119
2018-09-28,19.28,472407
2018-10-01,18.66,395461
2018-10-02,18.63,285282
2018-10-03,18.8,355831
2018-10-04,18.66,341902
2018-10-05,18.54,254342
2018-10-08,18.69,234569
2018-10-09,18.61,355253
2018-10-10,18.4,683578
2018-10-11,18.11,518569
2018-10-12,18.19,445204
2018-10-15,18.3,318176
2018-10-16,18.64,359607
2018-10-17,18.63,214292
2018-10-18,18.53,214104
2018-10-19,18.64,414158
2018-10-22,18.63,310733
2018-10-23,18.35,422592
2018-10-24,18.31,562738
2018-10-25,18.51,319728
2018-10-26,18.32,342192
2018-10-29,18.44,264004
2018-10-30,18.73,304052
2018-10-31,18.61,378599
2018-11-01,18.5,239723
2018-11-02,18.62,393569
2018-11-05,18.67,248007
2018-11-06,18.94,610779
2018-11-07,18.79,451926
2018-11-08,18.8,203385
2018-11-09,18.83,285521
2018-11-12,18.72,272883
2018-11-13,18.87,293072
2018-11-14,18.7,286425
2018-11-15,18.4,459591
2018-11-16,18.56,351042
2018-11-19,18.55,398095
2018-11-20,18.37,479924
2018-11-21,18.6,206179
2018-11-23,18.69,158297
2018-11-26,18.63,302061
2018-11-27,18.84,317764
2018-11-28,19.03,377256
2018-11-29,19.02,255520
2018-11-30,18.96,388778
2018-12-03,19.04,232976
2018-12-04,18.75,313729
2018-12-06,18.87,343256
2018-12-07,18.61,462538
2018-12-10,18.54,302299
2018-12-11,18.67,236676
2018-12-12,18.77,263311
2018-12-13,18.71,292541
2018-12-14,18.72,252128
2018-12-17,18.5,1126114
2018-12-18,18.64,747585
2018-12-19,18.55,515338
2018-12-20,18.12,821837
2018-12-21,18.05,1891479
2018-12-24,17.68,377945
2018-12-26,18.51,529155
2018-12-27,18.54,433569
2018-12-28,18.24,468690
2018-12-31,18.03,505288
2019-01-02,18.1,287518
2019-01-03,18.05,245358
2019-01-04,18.47,426092
2019-01-07,18.75,489857
2019-01-08,18.93,457274
2019-01-09,19.05,766781
2019-01-10,18.97,536044
2019-01-11,19.03,422977
2019-01-14,19.0,212424
2019-01-15,19.12,328491
2019-01-16,18.99,486921
2019-01-17,19.14,553881
2019-01-18,18.97,493169
2019-01-22,18.9,318805
2019-01-23,19.0,382038
2019-01-24,19.14,304411
2019-01-25,19.28,541631
2019-01-28,19.31,269645
2019-01-29,19.31,381705
2019-01-30,19.38,938083
2019-01-31,19.52,768145
2019-02-01,18.95,8193070
2019-02-04,18.94,1433787
2019-02-05,18.9,1028645
2019-02-06,18.87,1206629
2019-02-07,18.95,879387
2019-02-08,18.91,1143808
2019-02-11,18.97,532932
2019-02-12,18.93,432464
2019-02-13,19.0,579519
2019-02-14,19.06,873451
2019-02-15,19.03,593842
2019-02-19,19.0,439393
2019-02-20,18.95,532524
2019-02-21,19.0,349799
2019-02-22,19.04,637515
2019-02-25,19.03,706465
2019-02-26,19.0,266286
2019-02-27,19.04,502954
2019-02-28,19.02,1309061
2019-03-01,18.92,554009
2019-03-04,18.91,584484
2019-03-05,18.72,545248
2019-03-06,18.65,477905
2019-03-07,18.51,516440
2019-03-08,18.5,345994
2019-03-11,18.55,876402
2019-03-12,18.49,817483
2019-03-13,18.67,1634707
2019-03-14,18.76,509528
2019-03-15,18.69,1732070
2019-03-18,18.76,364299
2019-03-19,18.66,503286
2019-03-20,18.59,463843
2019-03-21,18.68,384155
2019-03-22,18.59,371940
2019-03-25,18.62,329786
2019-03-26,18.84,349898
2019-03-27,18.88,364164
2019-03-28,18.95,472291
2019-03-29,18.57,1165687
2019-04-01,18.67,338832
2019-04-02,18.69,456801
2019-04-03,18.82,656102
2019-04-04,18.93,605828
2019-04-05,19.04,716647
2019-04-08,19.09,917239
2019-04-09,18.91,461403
2019-04-10,18.97,455938
2019-04-11,19.03,453957
2019-04-12,19.1,363308
2019-04-15,19.07,315947
2019-04-16,19.18,638108
2019-04-17,19.17,363376
2019-04-18,19.1,358364
2019-04-22,19.15,503040
2019-04-23,19.19,565558
2019-04-24,19.2,459625
2019-04-25,19.17,511397
2019-04-26,19.29,322284
2019-04-29,19.23,324166
2019-04-30,19.23,657538
2019-05-01,19.13,637049
2019-05-02,19.14,395178
2019-05-03,19.33,431951
2019-05-06,19.33,454086
2019-05-07,19.14,544764
2019-05-08,19.16,577384
2019-05-09,19.01,664197
2019-05-10,19.21,415168
2019-05-13,19.03,615022
2019-05-14,19.24,395688
2019-05-15,19.19,293411
2019-05-16,19.26,405418
2019-05-17,19.13,933745
2019-05-20,19.04,553392
2019-05-21,18.99,433694
2019-05-22,18.91,303408
2019-05-23,18.91,795418
2019-05-24,19.21,640444
2019-05-28,18.99,302669
2019-05-29,18.9,339718
2019-05-30,18.78,357443
2019-05-31,18.59,528278
2019-06-03,18.8,351656
2019-06-04,18.97,494088
2019-06-05,18.89,441789
2019-06-06,18.93,207178
2019-06-07,18.89,287834
2019-06-10,18.9,251260
2019-06-11,18.89,245835
2019-06-12,18.93,159076
2019-06-13,18.93,150192
2019-06-14,18.95,169237
2019-06-17,18.93,214799
2019-06-18,18.97,228473
2019-06-19,19.06,405412
2019-06-20,19.15,673025
2019-06-21,18.89,829567
2019-06-24,18.93,552347
2019-06-25,18.93,360053
2019-06-26,18.89,336222
2019-06-27,19.11,336631
2019-06-28,19.19,1301821
2019-07-01,19.29,547589
2019-07-02,19.24,408246
2019-07-03,18.97,232590
2019-07-05,19.06,369205
2019-07-08,18.99,208486
2019-07-09,19.05,464876
2019-07-10,19.08,233808
2019-07-11,19.1,259333
2019-07-12,19.15,295257
2019-07-15,19.22,176842
2019-07-16,19.26,217814
2019-07-17,19.24,172413
2019-07-18,19.24,334371
2019-07-19,19.14,327075
2019-07-22,19.21,231937
2019-07-23,19.31,324137
2019-07-24,19.22,286843
2019-07-25,19.08,244214
2019-07-26,19.17,410059
2019-07-29,19.13,209960
2019-07-30,19.09,330162
2019-07-31,19.1,661806
2019-08-01,18.95,405163
2019-08-02,18.88,369272
2019-08-05,18.66,318602
2019-08-06,18.61,707553
2019-08-07,18.78,453740
2019-08-08,18.68,612447
2019-08-09,18.68,293806
2019-08-12,18.44,183741
2019-08-13,18.46,218087
2019-08-14,18.01,616813
2019-08-15,18.17,471514
2019-08-16,18.33,571679
2019-08-19,18.32,779022
2019-08-20,18.31,400151
2019-08-21,18.45,330119
2019-08-22,18.32,255613
2019-08-23,18.29,481275
2019-08-26,18.5,273426
2019-08-27,18.35,328087
2019-08-28,18.35,330423
2019-08-29,18.41,449855
2019-08-30,18.29,725723
2019-09-03,18.38,347524
2019-09-04,18.31,258604
2019-09-05,18.38,314318
2019-09-06,18.39,190266
2019-09-09,18.6,259018
2019-09-10,18.57,382489
2019-09-11,18.68,261195
2019-09-12,18.69,239781
2019-09-13,18.68,228378
2019-09-16,18.69,256567
2019-09-17,18.73,209644
2019-09-18,18.73,269877
2019-09-19,18.75,349677
2019-09-20,18.76,685930
2019-09-23,18.7,263882
2019-09-24,18.58,274795
2019-09-25,18.77,250284
2019-09-26,18.83,259541
2019-09-27,18.84,212364
2019-09-30,18.74,456270
2019-10-01,18.71,391211
2019-10-02,18.24,370576
2019-10-03,18.2,238942
2019-10-04,18.24,157963
2019-10-07,18.24,354071
2019-10-08,18.19,318426
2019-10-09,18.08,261793
2019-10-10,18.13,167626
2019-10-11,18.24,233377
2019-10-14,18.19,138746
2019-10-15,18.36,207791
2019-10-16,18.26,281031
2019-10-17,18.35,227539
2019-10-18,18.48,295857
2019-10-21,18.52,165051
2019-10-22,18.55,149087
2019-10-23,18.61,175531
2019-10-24,18.46,195312
2019-10-25,18.49,178070
2019-10-28,18.61,180725
2019-10-29,18.7,314702
2019-10-30,18.69,165415
2019-10-31,18.6,435919
2019-11-01,18.62,279308
2019-11-04,18.62,270975
2019-11-05,18.6,215677
2019-11-06,18.3,582438
2019-11-07,18.16,571674
2019-11-08,18.12,275066
2019-11-11,18.17,202796
2019-11-12,18.18,297170
2019-11-13,18.08,312688
2019-11-14,18.09,294771
2019-11-15,18.1,437848
2019-11-18,18.06,278567
2019-11-19,18.07,267182
2019-11-20,18.06,322565
2019-11-21,18.04,221972
2019-11-22,18.01,290476
2019-11-25,18.11,236022
2019-11-26,18.01,545664
2019-11-27,18.16,181070
2019-11-29,18.17,124582
2019-12-02,18.15,285011
2019-12-03,18.15,177797
2019-12-04,18.25,257000
2019-12-05,18.26,296474
2019-12-06,18.35,262195
2019-12-09,18.44,300297
2019-12-10,18.37,298858
2019-12-11,18.28,240046
2019-12-12,18.32,279620
2019-12-13,18.42,246145
2019-12-16,18.3,525412
2019-12-17,18.41,297490
2019-12-18,18.44,398234
2019-12-19,18.52,393449
2019-12-20,18.73,1482144
2019-12-23,18.6,223729
2019-12-24,18.68,123704
2019-12-26,18.75,168893
2019-12-27,18.88,290625
2019-12-30,18.4,237081
2019-12-31,18.38,263476
2020-01-02,18.16,576037
2020-01-03,18.16,328254
2020-01-06,18.23,225159
2020-01-07,18.17,213535
2020-01-08,18.17,479346
2020-01-09,18.15,307166
2020-01-10,18.33,279311
2020-01-13,18.46,217890
2020-01-14,18.48,421788
2020-01-15,18.41,251542
2020-01-16,18.48,356544
2020-01-17,18.46,337799
2020-01-21,18.57,524690
2020-01-22,18.51,330268
2020-01-23,18.45,489601
2020-01-24,18.44,273615
2020-01-27,18.37,297309
2020-01-28,18.46,359725
2020-01-29,18.47,483905
2020-01-30,18.5,306391
2020-01-31,18.29,543865
2020-02-03,18.38,421769
2020-02-04,18.48,364828
2020-02-05,18.52,229172
2020-02-06,18.51,318280
2020-02-07,18.38,185651
2020-02-10,18.27,433401
2020-02-11,18.24,255820
2020-02-12,18.26,248996
2020-02-13,18.3,231034
2020-02-14,18.3,270280
2020-02-18,18.42,232488
2020-02-19,18.53,177979
2020-02-20,18.68,253794
2020-02-21,18.56,370251
2020-02-24,18.23,232896
2020-02-25,17.67,511784
2020-02-26,17.73,375904
2020-02-27,17.03,757844
2020-02-28,16.42,1163826
2020-03-02,17.24,554192
2020-03-03,16.98,582268
2020-03-04,16.3,961590
2020-03-05,15.89,986336
2020-03-06,15.98,498112
2020-03-09,14.35,603286
2020-03-10,14.65,984966
2020-03-11,13.69,598744
2020-03-12,11.1,723983
2020-03-13,12.4,858565
2020-03-16,8.59,1020749
2020-03-17,6.17,1398841
2020-03-18,4.28,2884870
2020-03-19,4.18,2340443
2020-03-20,4.26,1769453
2020-03-23,3.11,1945009
2020-03-24,2.51,1842942
2020-03-25,2.25,3046020
2020-03-26,6.81,33483158
2020-03-27,6.8,4536129
2020-03-30,5.14,2580586
2020-03-31,5.07,3389302
2020-04-01,3.59,2333280
2020-04-02,2.93,2104022
2020-04-03,2.67,2538727
2020-04-06,3.04,3125219
2020-04-07,3.54,2979911
2020-04-08,4.49,4871136
2020-04-09,5.62,6676485
2020-04-13,5.36,3274018
2020-04-14,5.51,1804123
2020-04-15,5.02,1442151
2020-04-16,4.6,1521604
2020-04-17,4.98,2122551
2020-04-20,4.46,1484007
2020-04-21,4.49,1024895
2020-04-22,4.23,1404445
2020-04-23,4.17,1136700
2020-04-24,4.06,1529243
2020-04-27,4.29,1516586
2020-04-28,4.78,1986777
2020-04-29,5.59,3224111
2020-04-30,4.98,2500729
2020-05-01,4.63,2228837
2020-05-04,4.51,1547693
2020-05-05,4.45,1973747
2020-05-06,4.36,2093192
2020-05-07,4.51,2085318
2020-05-08,4.5,2009779
2020-05-11,4.43,1694685
2020-05-12,4.97,5028030
2020-05-13,4.34,2365209
2020-05-14,4.68,1962739
2020-05-15,4.61,3344428
2020-05-18,4.85,1831958
2020-05-19,4.81,1170900
2020-05-20,5.15,1190399
2020-05-21,5.12,1074523
2020-05-22,5.08,904656
2020-05-26,5.29,1916128
2020-05-27,5.34,1749195
2020-05-28,5.11,1222494
2020-05-29,4.92,1577660
2020-06-01,5.17,1157057
2020-06-02,5.02,2092487
2020-06-03,5.75,2463122
2020-06-04,6.52,3866217
2020-06-05,7.55,3003640
2020-06-08,9.55,3898737
2020-06-09,8.06,3445328
2020-06-10,7.51,2523483
2020-06-11,6.27,2437068
2020-06-12,6.99,1752449
2020-06-15,7.23,2278383
2020-06-16,7.28,1428009
2020-06-17,7.28,924820
2020-06-18,7.16,1344624
2020-06-19,7.03,2195371
2020-06-22,6.8,1000631
2020-06-23,7.37,1173899
2020-06-24,6.71,1292543
2020-06-25,7.11,944353
2020-06-26,7.03,1732139
2020-06-29,7.34,878246
2020-06-30,7.18,857539
2020-07-01,6.89,1144597
2020-07-02,6.73,913479
2020-07-06,6.85,665038
2020-07-07,6.59,1037347
2020-07-08,6.55,1244372
2020-07-09,6.26,1247588
2020-07-10,6.52,509252
2020-07-13,6.39,753572
2020-07-14,6.26,551035
2020-07-15,6.88,813971
2020-07-16,6.66,449847
2020-07-17,6.68,652861
2020-07-20,6.47,534074
2020-07-21,6.7,533330
2020-07-22,7.02,621741
2020-07-23,6.9,629400
2020-07-24,6.72,586458
2020-07-27,6.63,618173
2020-07-28,6.88,488672
2020-07-29,6.85,386694
2020-07-30,6.86,474977
2020-07-31,6.79,558438
2020-08-03,6.77,524267
2020-08-04,6.82,538475
2020-08-05,7.05,545971
2020-08-06,7.02,574824
2020-08-07,7.26,592435
2020-08-10,7.71,910133
2020-08-11,7.64,1057886
2020-08-12,7.33,698385
2020-08-13,7.22,460174
2020-08-14,7.5,555991
