date,close,volume
2018-04-25,9.54,5901
2018-04-26,9.55,7200
2018-04-27,9.57,1539
2018-04-30,9.57,8934
2018-05-01,9.58,3210
2018-05-02,9.57,11355
2018-05-03,9.51,17744
2018-05-04,9.52,4039
2018-05-07,9.54,7381
2018-05-08,9.57,10597
2018-05-09,9.57,15605
2018-05-10,9.58,11316
2018-05-11,9.59,502
2018-05-14,9.49,13030
2018-05-15,9.5,5270
2018-05-16,9.45,15639
2018-05-17,9.48,4109
2018-05-18,9.47,7186
2018-05-21,9.41,17908
2018-05-22,9.41,8650
2018-05-23,9.44,4144
2018-05-24,9.42,3900
2018-05-25,9.42,4785
2018-05-29,9.43,2453
2018-05-30,9.41,9653
2018-05-31,9.45,2103
2018-06-01,9.46,5408
2018-06-04,9.46,3957
2018-06-05,9.38,21546
2018-06-06,9.36,9711
2018-06-07,9.4,23475
2018-06-08,9.5,5895
2018-06-11,9.42,56310
2018-06-12,9.44,22679
2018-06-13,9.4,16262
2018-06-14,9.41,35649
2018-06-15,9.53,18870
2018-06-18,9.49,1600
2018-06-19,9.4,30200
2018-06-20,9.45,15634
2018-06-21,9.41,34682
2018-06-22,9.38,13990
2018-06-25,9.41,14206
2018-06-26,9.41,0
2018-06-27,9.43,2798
2018-06-28,9.42,292
2018-06-29,9.45,6336
2018-07-02,9.56,13556
2018-07-03,9.56,33518
2018-07-05,9.59,3251
2018-07-06,9.54,11566
2018-07-09,9.56,3194
2018-07-10,9.56,19
2018-07-11,9.57,10276
2018-07-12,9.55,3834
2018-07-13,9.49,7650
2018-07-16,9.47,6445
2018-07-17,9.48,5679
2018-07-18,9.49,735
2018-07-19,9.49,4115
2018-07-20,9.51,3304
2018-07-23,9.49,7630
2018-07-24,9.48,13550
2018-07-25,9.46,1722
2018-07-26,9.43,16180
2018-07-27,9.4,6300
2018-07-30,9.44,12108
2018-07-31,9.43,14923
2018-08-01,9.42,15530
2018-08-02,9.45,633
2018-08-03,9.47,10348
2018-08-06,9.49,6722
2018-08-07,9.45,9964
2018-08-08,9.42,9288
2018-08-09,9.49,7835
2018-08-10,9.4,11000
2018-08-13,9.45,9299
2018-08-14,9.37,35821
2018-08-15,9.42,30199
2018-08-16,9.48,32647
2018-08-17,9.52,7636
2018-08-20,9.49,5000
2018-08-21,9.49,14206
2018-08-22,9.44,19195
2018-08-23,9.51,5166
2018-08-24,9.54,6881
2018-08-27,9.52,12850
2018-08-28,9.47,8954
2018-08-29,9.47,6875
2018-08-30,9.46,8533
2018-08-31,9.47,1562
2018-09-04,9.48,19549
2018-09-05,9.49,766
2018-09-06,9.5,2733
2018-09-07,9.47,9901
2018-09-10,9.44,18402
2018-09-11,9.46,11309
2018-09-12,9.44,18658
2018-09-13,9.47,4966
2018-09-14,9.45,12166
2018-09-17,9.49,2806
2018-09-18,9.4,21898
2018-09-19,9.42,7640
2018-09-20,9.44,17961
2018-09-21,9.38,3147
2018-09-24,9.39,5535
2018-09-25,9.4,2556
2018-09-26,9.4,26661
2018-09-27,9.44,132
2018-09-28,9.45,4631
2018-10-01,9.43,5895
2018-10-02,9.43,4757
2018-10-03,9.36,16884
2018-10-04,9.36,17374
2018-10-05,9.29,23014
2018-10-08,9.32,6701
2018-10-09,9.36,21598
2018-10-10,9.36,72584
2018-10-11,9.3,37666
2018-10-12,9.37,11100
2018-10-15,9.4,8930
2018-10-16,9.41,19624
2018-10-17,9.38,2800
2018-10-18,9.44,2680
2018-10-19,9.48,408
2018-10-22,9.45,2300
2018-10-23,9.44,6727
2018-10-24,9.49,8441
2018-10-25,9.42,6660
2018-10-26,9.43,6268
2018-10-29,9.4,1570
2018-10-30,9.43,2316
2018-10-31,9.45,11624
2018-11-01,9.44,4457
2018-11-02,9.44,3213
2018-11-05,9.44,6439
2018-11-06,9.41,14770
2018-11-07,9.44,9935
2018-11-08,9.36,13250
2018-11-09,9.38,7402
2018-11-12,9.39,7352
2018-11-13,9.43,7942
2018-11-14,9.42,13818
2018-11-15,9.3,16692
2018-11-16,9.4,14189
2018-11-19,9.4,2
2018-11-20,9.35,17097
2018-11-21,9.35,17916
2018-11-23,9.35,2
2018-11-26,9.35,45349
2018-11-27,9.35,16434
2018-11-28,9.37,15224
2018-11-29,9.43,9127
2018-11-30,9.46,24297
2018-12-03,9.4,7449
2018-12-04,9.44,39187
2018-12-06,9.44,5334
2018-12-07,9.3,30302
2018-12-10,9.33,24733
2018-12-11,9.33,11402
2018-12-12,9.31,34813
2018-12-13,9.3,33415
2018-12-14,9.32,23131
2018-12-17,9.29,38654
2018-12-18,9.31,93147
2018-12-19,9.33,20484
2018-12-20,9.3,18140
2018-12-21,9.3,13152
2018-12-24,9.29,18400
2018-12-26,9.3,61708
2018-12-27,9.33,44845
2018-12-28,9.3,79605
2018-12-31,9.36,25709
2019-01-02,9.39,3064
2019-01-03,9.46,28182
2019-01-04,9.5,11847
2019-01-07,9.5,5496
2019-01-08,9.55,14862
2019-01-09,9.53,15537
2019-01-10,9.54,8702
2019-01-11,9.54,664
2019-01-14,9.41,12885
2019-01-15,9.47,8304
2019-01-16,9.53,1902
2019-01-17,9.54,34053
2019-01-18,9.55,15348
2019-01-22,9.53,4009
2019-01-23,9.5,8077
2019-01-24,9.88,60193
2019-01-25,9.56,13913
2019-01-28,9.59,14547
2019-01-29,9.59,14775
2019-01-30,9.59,4454
2019-01-31,9.55,12547
2019-02-01,9.64,6175
2019-02-04,9.73,10055
2019-02-05,9.69,619
2019-02-06,9.55,15133
2019-02-07,9.57,9830
2019-02-08,9.61,9745
2019-02-11,9.64,15040
2019-02-12,9.64,41
2019-02-13,9.59,3503
2019-02-14,9.6,21275
2019-02-15,9.67,7867
2019-02-19,9.66,3867
2019-02-20,9.66,5905
2019-02-21,9.58,47813
2019-02-22,9.58,17945
2019-02-25,9.6,2755
2019-02-26,9.55,10702
2019-02-27,9.56,21405
2019-02-28,9.65,2868
2019-03-01,9.65,3909
2019-03-04,9.5,18473
2019-03-05,9.53,15281
2019-03-06,9.52,15099
2019-03-07,9.57,6545
2019-03-08,9.52,9678
2019-03-11,9.56,3185
2019-03-12,9.54,50948
2019-03-13,9.58,6002
2019-03-14,9.61,10886
2019-03-15,9.61,2
2019-03-18,9.64,13329
2019-03-19,9.61,8703
2019-03-20,9.61,14701
2019-03-21,9.61,2
2019-03-22,9.67,9202
2019-03-25,9.65,28333
2019-03-26,9.66,4212
2019-03-27,9.67,10322
2019-03-28,9.63,9551
2019-03-29,9.64,15643
2019-04-01,9.65,723
2019-04-02,9.65,9525
2019-04-03,9.63,10686
2019-04-04,9.63,1
2019-04-05,9.64,2300
2019-04-08,9.62,1045
2019-04-09,9.65,34121
2019-04-10,9.73,2100
2019-04-11,9.74,3899
2019-04-12,9.68,6671
2019-04-15,9.7,2104
2019-04-16,9.67,4961
2019-04-17,9.69,1000
2019-04-18,9.68,7386
2019-04-22,9.69,11319
2019-04-23,9.61,25104
2019-04-24,9.62,2255
2019-04-25,9.59,6480
2019-04-26,9.62,23265
2019-04-29,9.64,9151
2019-04-30,9.63,2040
2019-05-01,9.66,767
2019-05-02,9.68,23283
2019-05-03,9.64,10958
2019-05-06,9.63,2085
2019-05-07,9.65,7300
2019-05-08,9.6,15920
2019-05-09,9.59,4952
2019-05-10,9.59,2
2019-05-13,9.59,8081
2019-05-14,9.59,7884
2019-05-15,9.58,25825
2019-05-16,9.59,20244
2019-05-17,9.55,18328
2019-05-20,9.55,66861
2019-05-21,9.55,12073
2019-05-22,9.55,28573
2019-05-23,9.59,15806
2019-05-24,9.56,7333
2019-05-28,9.63,10113
2019-05-29,9.67,22812
2019-05-30,9.67,8795
2019-05-31,9.6,31343
2019-06-03,9.65,6912
2019-06-04,9.62,11053
2019-06-05,9.68,709
2019-06-06,9.69,12996
2019-06-07,9.8,5475
2019-06-10,9.79,6241
2019-06-11,9.76,1623
2019-06-12,9.76,16757
2019-06-13,9.86,15154
2019-06-14,9.87,1336
2019-06-17,9.88,23501
2019-06-18,9.88,6963
2019-06-19,9.77,12229
2019-06-20,9.78,12101
2019-06-21,9.69,12887
2019-06-24,9.64,29560
2019-06-25,9.62,24454
2019-06-26,9.65,20505
2019-06-27,9.7,14526
2019-06-28,9.65,98220
2019-07-01,9.72,29261
2019-07-02,9.7,10993
2019-07-03,9.73,710
2019-07-05,9.69,6489
2019-07-08,9.67,19834
2019-07-09,9.69,5247
2019-07-10,9.66,27221
2019-07-11,9.69,16045
2019-07-12,9.73,11044
2019-07-15,9.72,11715
2019-07-16,9.71,10069
2019-07-17,9.71,8703
2019-07-18,9.69,28604
2019-07-19,9.69,8315
2019-07-22,9.71,7841
2019-07-23,9.72,4403
2019-07-24,9.73,13261
2019-07-25,9.73,2525
2019-07-26,9.75,2442
2019-07-29,9.74,15480
2019-07-30,9.74,11836
2019-07-31,9.75,7892
2019-08-01,9.77,4895
2019-08-02,9.76,12539
2019-08-05,9.75,3702
2019-08-06,9.7,22296
2019-08-07,9.81,35307
2019-08-08,9.79,504
2019-08-09,9.83,8101
2019-08-12,9.81,6896
2019-08-13,9.81,6652
2019-08-14,9.78,6640
2019-08-15,9.8,31558
2019-08-16,9.8,13459
2019-08-19,9.77,4946
2019-08-20,9.8,4908
2019-08-21,9.75,6959
2019-08-22,9.73,1909
2019-08-23,9.73,10997
2019-08-26,9.78,14063
2019-08-27,9.78,3055
2019-08-28,9.74,10324
2019-08-29,9.73,9336
2019-08-30,9.72,18744
2019-09-03,9.75,6654
2019-09-04,9.76,12297
2019-09-05,9.75,20498
2019-09-06,9.77,19682
2019-09-09,9.72,9088
2019-09-10,9.76,5316
2019-09-11,9.8,3166
2019-09-12,9.75,2900
2019-09-13,9.76,6736
2019-09-16,9.72,18708
2019-09-17,9.7,5655
2019-09-18,9.71,1976
2019-09-19,9.74,1400
2019-09-20,9.74,0
2019-09-23,9.76,6347
2019-09-24,9.75,9205
2019-09-25,9.77,17759
2019-09-26,9.72,13370
2019-09-27,9.75,3977
2019-09-30,9.77,13111
2019-10-01,9.81,16333
2019-10-02,9.75,14400
2019-10-03,9.73,101
2019-10-04,9.73,200
2019-10-07,9.77,20622
2019-10-08,9.8,8957
2019-10-09,9.77,16797
2019-10-10,9.75,10242
2019-10-11,9.76,1646
2019-10-14,9.76,7618
2019-10-15,9.74,4004
2019-10-16,9.73,6576
2019-10-17,9.72,13421
2019-10-18,9.74,13733
2019-10-21,9.73,11983
2019-10-22,9.78,8179
2019-10-23,9.78,302
2019-10-24,9.79,5602
2019-10-25,9.79,3850
2019-10-28,9.78,1567
2019-10-29,9.75,3243
2019-10-30,9.8,12870
2019-10-31,9.81,11059
2019-11-01,9.81,9495
2019-11-04,9.73,3952
2019-11-05,9.79,5458
2019-11-06,9.8,4802
2019-11-07,9.8,2
2019-11-08,9.79,2113
2019-11-11,9.75,19085
2019-11-12,9.74,5352
2019-11-13,9.72,22918
2019-11-14,9.75,15355
2019-11-15,9.76,15854
2019-11-18,9.78,11039
2019-11-19,9.75,8419
2019-11-20,9.73,30974
2019-11-21,9.75,16124
2019-11-22,9.77,28788
2019-11-25,9.74,13355
2019-11-26,9.74,6103
2019-11-27,9.72,14773
2019-11-29,9.74,210
2019-12-02,9.73,14161
2019-12-03,9.77,20678
2019-12-04,9.86,21482
2019-12-05,9.8,24745
2019-12-06,9.87,13333
2019-12-09,9.81,29117
2019-12-10,9.78,24086
2019-12-11,9.8,7000
2019-12-12,9.85,8196
2019-12-13,9.76,6000
2019-12-16,9.83,15967
2019-12-17,9.86,39744
2019-12-18,9.82,4318
2019-12-19,9.89,11600
2019-12-20,9.83,23202
2019-12-23,9.82,9810
