date,close,volume
2018-04-25,74.76,50688
2018-04-26,75.13,45306
2018-04-27,75.29,57526
2018-04-30,74.4,59917
2018-05-01,74.28,44130
2018-05-02,73.5,55660
2018-05-03,73.22,72611
2018-05-04,73.99,53623
2018-05-07,74.11,42273
2018-05-08,74.13,46286
2018-05-09,74.75,31650
2018-05-10,75.5,52275
2018-05-11,75.8,43908
2018-05-14,76.03,45485
2018-05-15,75.63,63904
2018-05-16,75.9,34645
2018-05-17,75.76,49328
2018-05-18,75.53,69723
2018-05-21,76.18,53567
2018-05-22,76.07,74301
2018-05-23,76.04,113721
2018-05-24,75.74,57514
2018-05-25,75.55,39003
2018-05-29,74.41,66100
2018-05-30,75.49,51813
2018-05-31,74.94,71597
2018-06-01,75.63,56984
2018-06-04,75.77,48938
2018-06-05,75.75,44337
2018-06-06,76.45,82276
2018-06-07,76.71,53861
2018-06-08,76.92,58044
2018-06-11,77.01,54808
2018-06-12,76.89,60958
2018-06-13,76.57,77203
2018-06-14,76.51,43441
2018-06-15,76.4,58382
2018-06-18,76.09,49263
2018-06-19,75.94,63097
2018-06-20,75.85,99697
2018-06-21,75.41,36862
2018-06-22,75.7,33546
2018-06-25,74.98,47792
2018-06-26,75.0,47475
2018-06-27,74.51,67311
2018-06-28,74.41,70281
2018-06-29,74.41,61074
2018-07-02,74.61,49653
2018-07-03,74.42,41392
2018-07-05,74.98,56150
2018-07-06,75.42,49345
2018-07-09,76.1,60064
2018-07-10,76.48,59200
2018-07-11,75.85,53852
2018-07-12,76.39,67770
2018-07-13,76.42,57574
2018-07-16,76.52,177271
2018-07-17,76.69,34135
2018-07-18,76.99,56544
2018-07-19,76.55,33061
2018-07-20,76.58,58080
2018-07-23,76.84,51391
2018-07-24,77.33,60023
2018-07-25,77.89,71035
2018-07-26,78.11,100960
2018-07-27,77.91,36598
2018-07-30,77.85,64165
2018-07-31,78.13,109896
2018-08-01,77.83,71466
2018-08-02,78.0,57069
2018-08-03,78.58,94828
2018-08-06,78.81,57209
2018-08-07,79.1,109532
2018-08-08,79.04,99815
2018-08-09,78.85,47737
2018-08-10,78.38,44978
2018-08-13,77.91,43891
2018-08-14,78.4,56811
2018-08-15,77.98,100236
2018-08-16,78.86,53035
2018-08-17,79.21,90244
2018-08-20,79.41,50166
2018-08-21,79.48,60337
2018-08-22,79.32,51103
2018-08-23,79.12,161090
2018-08-24,79.49,43966
2018-08-27,80.11,90947
2018-08-28,80.11,37000
2018-08-29,80.32,44460
2018-08-30,79.98,69213
2018-08-31,79.9,39026
2018-09-04,79.8,53198
2018-09-05,79.95,48548
2018-09-06,79.85,53497
2018-09-07,79.69,35706
2018-09-10,79.79,64604
2018-09-11,79.92,68391
2018-09-12,80.06,124032
2018-09-13,80.44,48097
2018-09-14,80.57,48177
2018-09-17,80.54,76164
2018-09-18,80.86,73232
2018-09-19,81.07,47558
2018-09-20,81.76,51742
2018-09-21,81.87,64269
2018-09-24,81.38,88384
2018-09-25,80.96,58123
2018-09-26,80.65,55186
2018-09-27,80.66,80619
2018-09-28,80.04,43082
2018-10-01,80.49,45822
2018-10-02,80.66,81036
2018-10-03,80.76,115256
2018-10-04,80.69,87108
2018-10-05,80.4,69182
2018-10-08,80.69,49267
2018-10-09,80.48,68931
2018-10-10,78.41,565669
2018-10-11,76.38,189607
2018-10-12,77.04,102920
2018-10-15,76.71,154840
2018-10-16,78.16,92783
2018-10-17,78.26,73478
2018-10-18,77.55,76647
2018-10-19,77.6,77408
2018-10-22,76.98,70141
2018-10-23,76.56,107049
2018-10-24,74.47,111709
2018-10-25,75.59,116187
2018-10-26,74.6,137427
2018-10-29,74.7,114418
2018-10-30,75.81,140830
2018-10-31,76.31,104907
2018-11-01,76.72,77760
2018-11-02,76.53,81129
2018-11-05,77.48,213197
2018-11-06,77.85,99451
2018-11-07,79.23,99421
2018-11-08,79.04,82299
2018-11-09,78.65,87845
2018-11-12,77.58,142158
2018-11-13,77.44,83152
2018-11-14,76.85,93421
2018-11-15,77.6,185735
2018-11-16,78.09,147810
2018-11-19,77.57,149948
2018-11-20,75.99,150501
2018-11-21,76.09,127477
2018-11-23,75.67,59326
2018-11-26,76.72,112475
2018-11-27,77.14,77467
2018-11-28,78.5,123219
2018-11-29,78.36,143371
2018-11-30,79.05,130948
2018-12-03,79.56,111929
2018-12-04,77.29,179745
2018-12-06,76.92,173731
2018-12-07,75.34,117070
2018-12-10,75.29,220810
2018-12-11,75.23,102665
2018-12-12,75.49,168324
2018-12-13,75.56,97988
2018-12-14,74.25,121866
2018-12-17,72.82,183537
2018-12-18,72.58,193837
2018-12-19,71.77,178742
2018-12-20,70.8,246525
2018-12-21,69.74,297262
2018-12-24,67.32,255759
2018-12-26,70.16,294537
2018-12-27,70.84,304275
2018-12-28,70.79,516534
2018-12-31,71.47,258975
2019-01-02,71.51,144547
2019-01-03,70.13,113194
2019-01-04,72.16,160701
2019-01-07,72.5,215839
2019-01-08,73.0,79561
2019-01-09,73.02,102982
2019-01-10,73.31,103376
2019-01-11,73.46,91219
2019-01-14,73.19,104931
2019-01-15,73.81,104929
2019-01-16,74.09,87741
2019-01-17,74.59,121517
2019-01-18,75.62,132408
2019-01-22,74.79,128721
2019-01-23,75.1,212834
2019-01-24,74.95,89447
2019-01-25,75.3,74121
2019-01-28,74.83,77826
2019-01-29,74.93,59883
2019-01-30,75.63,106203
2019-01-31,76.06,81319
2019-02-01,76.27,104508
2019-02-04,76.53,127907
2019-02-05,76.67,192908
2019-02-06,76.66,78638
2019-02-07,75.94,129870
2019-02-08,75.87,111813
2019-02-11,75.94,143680
2019-02-12,76.89,73418
2019-02-13,77.13,90809
2019-02-14,76.8,52914
2019-02-15,77.97,127774
2019-02-19,78.11,138935
2019-02-20,78.31,79766
2019-02-21,78.1,182354
2019-02-22,78.45,81956
2019-02-25,78.61,83850
2019-02-26,78.57,75163
2019-02-27,78.46,225102
2019-02-28,78.15,172202
2019-03-01,78.53,170368
2019-03-04,78.1,239190
2019-03-05,78.02,154652
2019-03-06,77.53,184903
2019-03-07,77.06,142573
2019-03-08,76.93,198762
2019-03-11,77.9,107428
2019-03-12,78.12,63589
2019-03-13,78.71,70994
2019-03-14,78.65,40215
2019-03-15,78.99,76200
2019-03-18,79.4,93692
2019-03-19,79.33,56605
2019-03-20,78.59,79589
2019-03-21,79.16,59923
2019-03-22,77.86,2123170
2019-03-25,77.07,1999354
2019-03-26,77.75,90331
2019-03-27,77.36,114437
2019-03-28,77.54,128636
2019-03-29,78.03,113874
2019-04-01,78.9,73363
2019-04-02,78.68,88947
2019-04-03,78.77,89347
2019-04-04,79.08,71392
2019-04-05,79.38,72731
2019-04-08,79.44,58231
2019-04-09,78.95,200245
2019-04-10,79.09,64658
2019-04-11,79.05,86930
2019-04-12,79.5,47422
2019-04-15,79.46,104442
2019-04-16,79.7,63398
2019-04-17,79.48,87468
2019-04-18,79.6,56143
2019-04-22,79.58,68002
2019-04-23,80.14,75975
2019-04-24,79.81,96766
2019-04-25,79.72,65664
2019-04-26,80.12,111237
2019-04-29,80.32,68020
2019-04-30,80.64,69769
2019-05-01,80.1,94507
2019-05-02,79.91,385536
2019-05-03,80.52,56673
2019-05-06,80.22,94825
2019-05-07,79.06,105129
2019-05-08,78.83,86866
2019-05-09,78.59,70032
2019-05-10,79.15,73796
2019-05-13,77.53,97753
2019-05-14,78.0,108086
2019-05-15,78.22,87875
2019-05-16,78.87,70475
2019-05-17,78.58,139557
2019-05-20,78.45,71145
2019-05-21,79.08,66369
2019-05-22,78.82,80540
2019-05-23,78.01,96130
2019-05-24,78.26,85472
2019-05-28,77.23,76585
2019-05-29,76.81,90540
2019-05-30,76.82,102919
2019-05-31,75.8,91796
2019-06-03,76.42,114229
2019-06-04,77.91,87997
2019-06-05,78.47,85989
2019-06-06,78.9,114446
2019-06-07,79.31,56819
2019-06-10,79.6,64041
2019-06-11,79.6,89802
2019-06-12,79.49,71003
2019-06-13,79.79,65508
2019-06-14,79.76,92908
2019-06-17,79.52,58019
2019-06-18,80.29,91349
2019-06-19,80.44,88007
2019-06-20,81.11,70012
2019-06-21,81.18,135992
2019-06-24,81.09,51128
2019-06-25,80.67,83525
2019-06-26,80.44,76151
2019-06-27,80.1,89764
2019-06-28,80.5,72601
2019-07-01,81.1,135921
2019-07-02,81.26,109225
2019-07-03,81.89,68921
2019-07-05,81.75,68020
2019-07-08,81.4,68812
2019-07-09,81.32,67540
2019-07-10,81.52,83981
2019-07-11,81.73,243540
2019-07-12,82.03,47017
2019-07-15,82.0,64563
2019-07-16,81.8,72383
2019-07-17,81.16,54041
2019-07-18,81.61,78004
2019-07-19,81.15,66929
2019-07-22,81.12,103394
2019-07-23,81.77,100289
2019-07-24,82.03,68103
2019-07-25,81.7,57586
2019-07-26,82.18,53212
2019-07-29,82.19,386544
2019-07-30,81.95,67232
2019-07-31,81.17,136068
2019-08-01,80.29,105194
2019-08-02,79.84,85118
2019-08-05,77.81,131587
2019-08-06,78.66,273221
2019-08-07,78.37,132687
2019-08-08,79.6,264018
2019-08-09,79.27,198072
2019-08-12,78.31,73745
2019-08-13,79.22,94872
2019-08-14,77.0,109303
2019-08-15,77.07,85291
2019-08-16,78.16,49795
2019-08-19,78.97,58883
2019-08-20,78.19,55335
2019-08-21,78.69,53543
2019-08-22,78.73,99665
2019-08-23,76.81,146567
2019-08-26,77.56,80054
2019-08-27,77.15,99646
2019-08-28,77.88,73842
2019-08-29,78.72,57831
2019-08-30,78.87,66231
2019-09-03,78.56,56861
2019-09-04,79.35,55091
2019-09-05,80.14,112325
2019-09-06,80.38,54542
2019-09-09,80.82,53630
2019-09-10,81.3,63147
2019-09-11,81.86,132034
2019-09-12,81.94,86800
2019-09-13,82.14,70829
2019-09-16,81.79,116525
2019-09-17,81.78,69040
2019-09-18,81.87,147579
2019-09-19,81.83,178373
2019-09-20,81.67,170937
2019-09-23,81.72,70009
2019-09-24,81.18,86362
2019-09-25,81.43,66438
2019-09-26,81.16,60190
2019-09-27,81.21,68287
2019-09-30,81.44,67079
2019-10-01,79.71,79055
2019-10-02,78.27,150043
2019-10-03,78.78,159090
2019-10-04,79.88,68298
2019-10-07,79.52,68380
2019-10-08,78.27,120571
2019-10-09,78.88,114379
2019-10-10,79.44,67435
2019-10-11,80.15,101471
2019-10-14,80.1,51625
2019-10-15,80.85,40048
2019-10-16,80.83,65464
2019-10-17,81.11,73592
2019-10-18,80.94,51318
2019-10-21,81.53,71752
2019-10-22,81.86,78373
2019-10-23,82.02,48267
2019-10-24,81.7,58090
2019-10-25,82.1,52336
2019-10-28,82.45,67895
2019-10-29,82.78,91452
2019-10-30,82.94,57750
2019-10-31,82.63,54811
2019-11-01,83.41,98660
2019-11-04,83.85,72060
2019-11-05,83.95,88440
2019-11-06,84.12,81702
2019-11-07,84.54,95554
2019-11-08,84.8,94694
2019-11-11,84.5,62237
2019-11-12,84.49,56270
2019-11-13,84.44,84342
2019-11-14,84.37,45103
2019-11-15,85.07,63727
