date,close,volume
2018-04-25,62.7,597
2018-04-26,63.24,976
2018-04-27,63.29,1120
2018-04-30,62.83,1937
2018-05-01,62.64,2814
2018-05-02,62.71,1095
2018-05-03,62.71,67
2018-05-04,62.71,2
2018-05-07,63.41,565
2018-05-08,63.26,11208
2018-05-09,64.07,655
2018-05-10,64.07,30
2018-05-11,64.07,0
2018-05-14,64.98,15115
2018-05-15,64.27,2423
2018-05-16,64.66,2554
2018-05-17,64.75,5700
2018-05-18,64.75,38
2018-05-21,65.06,1000
2018-05-22,65.1,1054
2018-05-23,64.81,679
2018-05-24,64.89,59998
2018-05-25,64.89,99
2018-05-29,63.57,613
2018-05-30,64.73,225
2018-05-31,64.28,283
2018-06-01,64.86,473
2018-06-04,64.86,269
2018-06-05,65.1,100
2018-06-06,65.26,272
2018-06-07,65.65,721
2018-06-08,65.65,0
2018-06-11,65.9,370
2018-06-12,65.93,2280
2018-06-13,65.88,1742
2018-06-14,65.88,0
2018-06-15,65.74,151
2018-06-18,65.24,383
2018-06-19,65.24,46
2018-06-20,65.4,699
2018-06-21,64.92,918
2018-06-22,65.07,108
2018-06-25,63.96,262
2018-06-26,64.12,326
2018-06-27,64.33,603
2018-06-28,64.33,81
2018-06-29,64.4,1380
2018-07-02,64.4,147
2018-07-03,64.4,101
2018-07-05,64.4,66
2018-07-06,65.02,539
2018-07-09,65.45,572
2018-07-10,65.45,0
2018-07-11,65.39,1516
2018-07-12,65.39,21
2018-07-13,65.39,65
2018-07-16,65.39,20
2018-07-17,66.57,200
2018-07-18,66.59,521
2018-07-19,66.59,0
2018-07-20,66.38,1112
2018-07-23,66.51,668
2018-07-24,66.82,100
2018-07-25,66.82,90
2018-07-26,66.82,90
2018-07-27,66.82,34
2018-07-30,66.11,224
2018-07-31,66.4,740
2018-08-01,66.39,3215
2018-08-02,66.8,134
2018-08-03,67.04,1030
2018-08-06,67.4,600
2018-08-07,67.73,974
2018-08-08,67.8,149
2018-08-09,67.8,1
2018-08-10,67.8,0
2018-08-13,67.0,378
2018-08-14,67.45,3064
2018-08-15,67.45,87
2018-08-16,67.47,129
2018-08-17,67.47,32
2018-08-20,67.68,2234
2018-08-21,67.91,5345
2018-08-22,67.93,794
2018-08-23,67.93,101
2018-08-24,67.94,100
2018-08-27,67.94,72
2018-08-28,67.94,11
2018-08-29,69.1,165
2018-08-30,68.9,177
2018-08-31,68.77,101
2018-09-04,68.77,54
2018-09-05,68.45,872
2018-09-06,68.45,0
2018-09-07,68.13,710
2018-09-10,68.2,772
2018-09-11,68.56,559
2018-09-12,68.56,5
2018-09-13,68.81,257
2018-09-14,68.91,1713
2018-09-17,68.91,29
2018-09-18,68.86,2046
2018-09-19,68.87,1540
2018-09-20,68.87,142
2018-09-21,69.45,5785
2018-09-24,69.06,17589
2018-09-25,69.04,6290
2018-09-26,69.06,258
2018-09-27,69.06,29
2018-09-28,69.06,13
2018-10-01,69.48,440
2018-10-02,69.48,0
2018-10-03,69.52,1789
2018-10-04,68.93,580
2018-10-05,68.12,1041
2018-10-08,68.35,379
2018-10-09,68.25,1557
2018-10-10,66.34,1701
2018-10-11,64.55,722
2018-10-12,65.7,305
2018-10-15,65.7,148
2018-10-16,66.53,1742
2018-10-17,66.49,1073
2018-10-18,65.41,782
2018-10-19,65.45,3883
2018-10-22,65.45,48
2018-10-23,65.07,5261
2018-10-24,65.07,197
2018-10-25,63.84,1000
2018-10-26,62.65,2019
2018-10-29,62.27,3284
2018-10-30,63.45,2339
2018-10-31,64.9,3437
2018-11-01,64.84,134
2018-11-02,64.57,1175
2018-11-05,64.89,4325
2018-11-06,64.89,14
2018-11-07,66.64,2328
2018-11-08,66.41,2211
2018-11-09,65.87,630
2018-11-12,65.32,430
2018-11-13,64.91,132
2018-11-14,64.44,287
2018-11-15,63.97,134
2018-11-16,65.13,3159
2018-11-19,63.93,1045
2018-11-20,62.9,57758
2018-11-21,63.25,711
2018-11-23,62.94,616
2018-11-26,63.51,116
2018-11-27,63.81,4404
2018-11-28,63.81,151
2018-11-29,64.9,2155
2018-11-30,65.74,6397
2018-12-03,66.33,2795
2018-12-04,64.49,1799
2018-12-06,63.5,2695
2018-12-07,62.94,1385
2018-12-10,61.58,2063
2018-12-11,63.47,224
2018-12-12,63.44,2624
2018-12-13,63.44,1
2018-12-14,62.15,1770
2018-12-17,61.81,1498
2018-12-18,60.79,3364
2018-12-19,59.69,1989
2018-12-20,58.68,4270
2018-12-21,57.59,41232
2018-12-24,56.27,335
2018-12-26,57.99,4321
2018-12-27,57.51,2135
2018-12-28,59.05,8335
2018-12-31,59.38,4685
2019-01-02,59.72,1768
2019-01-03,58.13,5235
2019-01-04,60.22,13309
2019-01-07,60.77,1295
2019-01-08,61.14,7234
2019-01-09,61.42,2554
2019-01-10,61.68,3339
2019-01-11,61.62,1451
2019-01-14,61.28,151
2019-01-15,61.98,1091
2019-01-16,62.23,150
2019-01-17,62.61,1281
2019-01-18,63.35,2653
2019-01-22,62.46,17400
2019-01-23,62.62,1588
2019-01-24,62.62,3993
2019-01-25,63.05,1013
2019-01-28,62.5,5181
2019-01-29,62.32,5746
2019-01-30,63.37,1423
2019-01-31,64.05,2424
2019-02-01,64.04,2300
2019-02-04,64.43,0
2019-02-05,64.75,372
2019-02-06,64.62,5869
2019-02-07,63.9,3640
2019-02-08,63.89,20853
2019-02-11,64.04,295
2019-02-12,64.81,2736
2019-02-13,65.02,165
2019-02-14,64.8,11181
2019-02-15,65.49,1545
2019-02-19,65.69,8174
2019-02-20,65.7,3963
2019-02-21,65.54,131
2019-02-22,66.02,264
2019-02-25,66.16,345
