date,close,volume
2018-04-25,97.68,6073
2018-04-26,98.88,7180
2018-04-27,98.72,4667
2018-04-30,98.8,6531
2018-05-01,100.0,5250
2018-05-02,98.8,3984
2018-05-03,96.88,6033
2018-05-04,96.8,6855
2018-05-07,98.24,11590
2018-05-08,100.24,11664
2018-05-09,102.48,11428
2018-05-10,103.2,8702
2018-05-11,102.88,6861
2018-05-14,104.8,7091
2018-05-15,104.72,8731
2018-05-16,105.6,7254
2018-05-17,108.0,13201
2018-05-18,110.0,9750
2018-05-21,109.28,22365
2018-05-22,108.96,17761
2018-05-23,102.56,11889
2018-05-24,98.8,13739
2018-05-25,96.96,13741
2018-05-29,96.72,6303
2018-05-30,99.2,17415
2018-05-31,99.76,9632
2018-06-01,99.2,8405
2018-06-04,98.0,11064
2018-06-05,97.36,5986
2018-06-06,97.04,7717
2018-06-07,99.44,5703
2018-06-08,98.96,6148
2018-06-11,100.0,6921
2018-06-12,100.48,4128
2018-06-13,99.84,8363
2018-06-14,99.12,3377
2018-06-15,96.16,21992
2018-06-18,97.68,8187
2018-06-19,97.04,6279
2018-06-20,97.44,6906
2018-06-21,97.84,5804
2018-06-22,98.88,6391
2018-06-25,95.84,7594
2018-06-26,99.68,5347
2018-06-27,101.2,11555
2018-06-28,100.8,3326
2018-06-29,100.96,4126
2018-07-02,99.36,13338
2018-07-03,99.36,4511
2018-07-05,100.4,38551
2018-07-06,102.0,4821
2018-07-09,103.92,3752
2018-07-10,103.44,19215
2018-07-11,101.12,5959
2018-07-12,101.44,9026
2018-07-13,102.56,12003
2018-07-16,101.28,5629
2018-07-17,100.88,4188
2018-07-18,101.6,3326
2018-07-19,103.6,6294
2018-07-20,102.91,7314
2018-07-23,103.2,4340
2018-07-24,104.4,4836
2018-07-25,105.52,4662
2018-07-26,106.4,5109
2018-07-27,103.44,4052
2018-07-30,104.56,3980
2018-07-31,105.04,3695
2018-08-01,104.32,4889
2018-08-02,104.44,4694
2018-08-03,103.2,5153
2018-08-06,103.68,5078
2018-08-07,106.0,13746
2018-08-08,105.04,11684
2018-08-09,105.04,5486
2018-08-10,105.76,3971
2018-08-13,103.84,7336
2018-08-14,106.4,4489
2018-08-15,104.4,9665
2018-08-16,106.24,7475
2018-08-17,107.6,5490
2018-08-20,106.0,14446
2018-08-21,106.0,6535
2018-08-22,107.36,15666
2018-08-23,103.44,11693
2018-08-24,103.92,14712
2018-08-27,101.68,16348
2018-08-28,101.68,13926
2018-08-29,101.76,8221
2018-08-30,101.84,9593
2018-08-31,101.52,12678
2018-09-04,100.72,12728
2018-09-05,99.68,5002
2018-09-06,98.72,4626
2018-09-07,96.4,8422
2018-09-10,96.48,4119
2018-09-11,97.68,4120
2018-09-12,98.62,7364
2018-09-13,98.4,3225
2018-09-14,98.52,2866
2018-09-17,98.96,5455
2018-09-18,99.84,6464
2018-09-19,100.16,3094
2018-09-20,99.36,6562
2018-09-21,100.16,2796
2018-09-24,101.04,2181
2018-09-25,100.4,7755
2018-09-26,98.4,8347
2018-09-27,97.2,9800
2018-09-28,98.16,4007
2018-10-01,100.16,2571
2018-10-02,99.28,4133
2018-10-03,100.24,7061
2018-10-04,97.52,6696
2018-10-05,96.32,6427
2018-10-08,95.6,8039
2018-10-09,96.8,10884
2018-10-10,93.44,11328
2018-10-11,90.8,14760
2018-10-12,93.04,12796
2018-10-15,93.04,8120
2018-10-16,94.88,13564
2018-10-17,93.68,6542
2018-10-18,92.64,8198
2018-10-19,93.2,4620
2018-10-22,92.64,6119
2018-10-23,89.44,17237
2018-10-24,86.16,11683
2018-10-25,86.48,7040
2018-10-26,82.88,8579
2018-10-29,80.64,13588
2018-10-30,81.68,9480
2018-10-31,82.72,4930
2018-11-01,84.0,8649
2018-11-02,84.08,5711
2018-11-05,83.52,10429
2018-11-06,85.12,10748
2018-11-07,87.44,8834
2018-11-08,85.12,6483
2018-11-09,85.44,5663
2018-11-12,82.0,7944
2018-11-13,80.08,12366
2018-11-14,78.4,14545
2018-11-15,79.52,12455
