date,close,volume
2018-04-25,17.61,271
2018-04-26,17.61,87
2018-04-27,17.61,26
2018-04-30,17.61,3
2018-05-01,17.96,268
2018-05-02,17.95,376
2018-05-03,17.95,35
2018-05-04,17.49,676
2018-05-07,17.55,971
2018-05-08,18.48,1501
2018-05-09,17.45,499
2018-05-10,17.45,0
2018-05-11,17.45,51
2018-05-14,18.57,702
2018-05-15,18.57,116
2018-05-16,18.57,171
2018-05-17,18.57,101
2018-05-18,17.65,936
2018-05-21,17.65,0
2018-05-22,18.0,532
2018-05-23,18.0,19
2018-05-24,19.05,8710
2018-05-25,19.2,2771
2018-05-29,19.24,813
2018-05-30,19.24,0
2018-05-31,19.24,0
2018-06-01,18.9,514
2018-06-04,18.95,372
2018-06-05,19.63,3686
2018-06-06,19.91,925
2018-06-07,19.85,394
2018-06-08,19.85,54
2018-06-11,19.16,212
2018-06-12,18.77,350
2018-06-13,19.41,198
2018-06-14,19.2,2466
2018-06-15,20.75,1232
2018-06-18,20.46,1634
2018-06-19,20.46,2
2018-06-20,20.6,192
2018-06-21,20.6,104
2018-06-22,19.69,134
2018-06-25,21.44,3701
2018-06-26,21.05,1216
2018-06-27,20.7,4300
2018-06-28,21.4,2710
2018-06-29,20.89,1359
2018-07-02,20.85,515
2018-07-03,21.4,4457
2018-07-05,22.2,306
2018-07-06,22.0,6463
2018-07-09,21.05,525
2018-07-10,21.69,232
2018-07-11,21.69,0
2018-07-12,21.63,0
2018-07-13,20.05,150
2018-07-16,19.76,2378
2018-07-17,21.73,1446
2018-07-18,21.2,1568
2018-07-19,21.19,2667
2018-07-20,21.5,4329
2018-07-23,21.26,339
2018-07-24,21.26,20
2018-07-25,21.26,0
2018-07-26,22.55,2319
2018-07-27,21.81,374
2018-07-30,21.0,667
2018-07-31,21.0,20
2018-08-01,20.05,151
2018-08-02,22.19,15313
2018-08-03,21.85,2624
2018-08-06,22.06,11933
2018-08-07,22.06,0
2018-08-08,22.35,10631
2018-08-09,22.35,0
2018-08-10,22.35,50
2018-08-13,24.0,140
2018-08-14,22.73,595
2018-08-15,22.25,20305
2018-08-16,22.25,0
2018-08-17,22.25,31
2018-08-20,23.51,8937
2018-08-21,23.55,221
2018-08-22,23.55,0
2018-08-23,24.4,227
2018-08-24,24.4,25
2018-08-27,24.45,5096
2018-08-28,25.0,647
2018-08-29,24.75,422
2018-08-30,25.0,1911
2018-08-31,25.28,1127
2018-09-04,24.9,4865
2018-09-05,24.3,8212
2018-09-06,24.25,4666
2018-09-07,24.25,300
2018-09-10,23.73,1500
2018-09-11,23.6,2515
2018-09-12,23.6,128
2018-09-13,23.6,5249
2018-09-14,24.47,5932
2018-09-17,22.4,2272
2018-09-18,21.5,13695
2018-09-19,21.32,2585
2018-09-20,21.81,186
2018-09-21,21.0,2570
2018-09-24,21.0,11
2018-09-25,21.61,2445
2018-09-26,21.55,32164
2018-09-27,21.55,0
2018-09-28,21.55,94
2018-10-01,20.22,1199
2018-10-02,20.27,255
2018-10-03,20.27,0
2018-10-04,20.29,260
2018-10-05,21.0,6728
2018-10-08,21.0,135
2018-10-09,20.2,451
2018-10-10,19.6,289
2018-10-11,20.22,3071
2018-10-12,19.44,4087
2018-10-15,19.44,126
2018-10-16,21.0,130
2018-10-17,21.12,6297
2018-10-18,21.2,200
2018-10-19,21.2,0
2018-10-22,20.01,5209
2018-10-23,20.01,0
2018-10-24,20.01,0
2018-10-25,20.01,0
2018-10-26,19.15,983
2018-10-29,18.85,1896
2018-10-30,18.5,3620
2018-10-31,18.09,1282
2018-11-01,21.62,3005
2018-11-02,20.35,576
2018-11-05,20.55,671
2018-11-06,21.04,895
2018-11-07,20.6,500
2018-11-08,20.6,0
2018-11-09,20.6,0
2018-11-12,20.6,40
2018-11-13,20.6,0
2018-11-14,20.6,11
2018-11-15,20.6,97
2018-11-16,20.6,563
2018-11-19,20.6,12
2018-11-20,20.6,91
2018-11-21,20.6,0
2018-11-23,20.6,41
2018-11-26,18.31,1275
2018-11-27,18.31,0
2018-11-28,18.44,1233
2018-11-29,18.14,1600
2018-11-30,17.5,463
2018-12-03,17.5,102
2018-12-04,17.0,743
2018-12-06,16.85,1308
2018-12-07,16.31,1487
2018-12-10,16.13,1121
2018-12-11,16.6,1375
2018-12-12,16.6,252
2018-12-13,16.6,344
2018-12-14,16.0,310
2018-12-17,15.25,812
2018-12-18,15.25,448
2018-12-19,14.27,2067
2018-12-20,14.75,391
2018-12-21,14.12,1806
2018-12-24,13.67,737
2018-12-26,13.55,2667
2018-12-27,13.09,2624
2018-12-28,13.45,2306
2018-12-31,13.75,658
2019-01-02,16.6,8710
2019-01-03,16.6,130
2019-01-04,16.1,428
2019-01-07,16.1,601
2019-01-08,16.25,260
2019-01-09,16.25,0
2019-01-10,16.25,85
2019-01-11,16.25,1
2019-01-14,16.18,4
2019-01-15,16.3,1862
2019-01-16,16.3,0
2019-01-17,18.39,746
2019-01-18,18.7,4652
2019-01-22,18.2,185
2019-01-23,18.2,28
2019-01-24,18.2,1
2019-01-25,18.78,886
2019-01-28,18.7,201
2019-01-29,18.7,3
2019-01-30,19.88,754
2019-01-31,20.14,452
2019-02-01,20.14,26
2019-02-04,20.14,206
2019-02-05,20.14,3
2019-02-06,19.45,3180
2019-02-07,19.45,6
2019-02-08,19.45,11
2019-02-11,19.45,17
2019-02-12,20.1,399
2019-02-13,20.35,347
2019-02-14,20.5,320
2019-02-15,20.82,107
2019-02-19,20.46,321
2019-02-20,20.81,201
2019-02-21,21.34,215
2019-02-22,23.22,913
2019-02-25,21.1,223
2019-02-26,21.1,133
2019-02-27,21.4,166
2019-02-28,21.4,2
2019-03-01,21.43,2958
2019-03-04,21.25,846
2019-03-05,20.2,2117
2019-03-06,20.28,807
2019-03-07,20.46,1660
2019-03-08,20.46,1
2019-03-11,20.46,688
2019-03-12,20.46,0
2019-03-13,20.38,951
2019-03-14,20.38,5
2019-03-15,20.38,12
2019-03-18,22.87,1074
2019-03-19,22.75,273
2019-03-20,23.0,802
2019-03-21,22.28,348
2019-03-22,21.0,1287
2019-03-25,21.49,152
2019-03-26,21.49,0
2019-03-27,20.85,216
2019-03-28,21.2,196
2019-03-29,21.43,1639
2019-04-01,21.34,175
2019-04-02,21.1,1727
2019-04-03,21.55,234
2019-04-04,21.55,21
2019-04-05,20.79,299
2019-04-08,20.79,16
2019-04-09,20.79,0
2019-04-10,20.69,342
2019-04-11,20.69,29
2019-04-12,20.92,2048
2019-04-15,20.92,0
2019-04-16,22.4,1078
2019-04-17,22.99,825
2019-04-18,21.7,450
2019-04-22,21.7,830
2019-04-23,21.25,262
2019-04-24,21.25,128
2019-04-25,21.25,0
2019-04-26,21.12,1923
2019-04-29,20.71,411
2019-04-30,20.64,253
2019-05-01,20.64,104
2019-05-02,19.64,1439
2019-05-03,19.9,1189
2019-05-06,20.6,285
2019-05-07,20.6,0
2019-05-08,20.02,202
2019-05-09,20.02,95
2019-05-10,18.0,1877
2019-05-13,17.92,1932
2019-05-14,18.7,601
2019-05-15,17.99,945
2019-05-16,17.59,4517
2019-05-17,19.55,990
2019-05-20,17.9,812
2019-05-21,17.9,6
2019-05-22,17.2,1249
2019-05-23,16.8,413
2019-05-24,16.2,2595
2019-05-28,16.7,3963
2019-05-29,16.26,3083
2019-05-30,15.3,2324
2019-05-31,14.7,402
2019-06-03,14.95,821
2019-06-04,15.65,825
2019-06-05,15.4,383
2019-06-06,15.4,60
2019-06-07,16.55,3647
2019-06-10,16.54,103
2019-06-11,16.42,268
2019-06-12,16.42,75
2019-06-13,15.83,125
2019-06-14,15.83,87
2019-06-17,14.6,4176
2019-06-18,15.35,882
2019-06-19,15.35,5
2019-06-20,14.4,603
2019-06-21,17.66,845
2019-06-24,15.75,5847
2019-06-25,15.64,202
2019-06-26,15.02,329
2019-06-27,15.02,64
2019-06-28,15.25,325
2019-07-01,15.25,89
2019-07-02,14.75,149
2019-07-03,14.75,160
2019-07-05,15.27,204
2019-07-08,15.0,3538
2019-07-09,15.0,0
2019-07-10,14.86,295
2019-07-11,14.58,346
2019-07-12,14.34,663
2019-07-15,14.3,4617
2019-07-16,14.1,630
2019-07-17,14.0,2558
2019-07-18,14.05,1592
2019-07-19,14.08,3706
2019-07-22,14.08,35
2019-07-23,14.08,1
2019-07-24,15.32,163
2019-07-25,14.87,231
2019-07-26,15.72,1036
2019-07-29,15.81,394
2019-07-30,15.8,350
2019-07-31,15.43,1449
2019-08-01,12.4,6833
