date,close,volume
2018-04-25,6.78,189615
2018-04-26,6.81,210720
2018-04-27,6.79,178592
2018-04-30,6.8,191117
2018-05-01,6.75,149473
2018-05-02,6.71,218106
2018-05-03,6.67,161644
2018-05-04,6.68,144017
2018-05-07,6.64,236281
2018-05-08,6.76,421360
2018-05-09,6.86,406474
2018-05-10,6.93,521975
2018-05-11,7.02,391821
2018-05-14,7.06,428344
2018-05-15,7.05,264642
2018-05-16,7.17,380259
2018-05-17,7.23,318856
2018-05-18,7.23,326035
2018-05-21,7.2,229813
2018-05-22,7.25,174085
2018-05-23,7.28,190871
2018-05-24,7.34,310231
2018-05-25,7.35,178954
2018-05-29,7.25,290238
2018-05-30,7.29,275926
2018-05-31,7.27,380889
2018-06-01,7.33,281863
2018-06-04,7.39,309100
2018-06-05,7.22,463426
2018-06-06,7.33,260375
2018-06-07,7.35,195270
2018-06-08,7.45,313726
2018-06-11,7.35,237027
2018-06-12,7.29,166473
2018-06-13,7.23,190167
2018-06-14,7.32,416629
2018-06-15,7.15,390695
2018-06-18,7.12,198258
2018-06-19,7.13,146896
2018-06-20,7.14,240260
2018-06-21,7.06,237941
2018-06-22,7.1,273557
2018-06-25,7.01,256612
2018-06-26,7.05,159754
2018-06-27,6.98,172509
2018-06-28,6.95,317573
2018-06-29,7.01,293127
2018-07-02,7.05,196853
2018-07-03,7.14,129801
2018-07-05,7.1,254333
2018-07-06,7.09,117920
2018-07-09,7.08,115754
2018-07-10,7.07,284843
2018-07-11,7.07,104522
2018-07-12,7.04,154250
2018-07-13,7.08,164594
2018-07-16,7.08,164768
2018-07-17,7.18,256473
2018-07-18,7.4,400741
2018-07-19,7.41,223061
2018-07-20,7.41,159405
2018-07-23,7.4,221081
2018-07-24,7.4,218306
2018-07-25,7.42,134222
2018-07-26,7.42,116213
2018-07-27,7.44,215408
2018-07-30,7.5,275755
2018-07-31,7.57,275223
2018-08-01,7.53,216340
2018-08-02,7.52,148213
2018-08-03,7.6,229799
2018-08-06,7.58,157656
2018-08-07,7.57,164859
2018-08-08,7.54,135330
2018-08-09,7.53,339514
2018-08-10,7.68,338424
2018-08-13,7.68,390002
2018-08-14,7.67,237631
2018-08-15,7.67,218648
2018-08-16,7.75,211143
2018-08-17,7.72,261314
2018-08-20,7.71,202728
2018-08-21,7.74,263027
2018-08-22,7.75,169023
2018-08-23,7.76,257192
2018-08-24,7.75,211385
2018-08-27,7.8,218536
2018-08-28,7.72,215073
2018-08-29,7.79,188011
2018-08-30,7.79,230811
2018-08-31,7.78,231847
2018-09-04,7.84,210511
2018-09-05,7.84,256591
2018-09-06,7.71,160451
2018-09-07,7.68,87795
2018-09-10,7.71,180493
2018-09-11,7.67,157634
2018-09-12,7.72,175066
2018-09-13,7.75,290143
2018-09-14,7.54,169569
2018-09-17,7.61,156278
2018-09-18,7.61,209499
2018-09-19,7.53,83187
2018-09-20,7.6,93746
2018-09-21,7.58,162881
2018-09-24,7.55,86428
2018-09-25,7.55,119601
2018-09-26,7.5,102604
2018-09-27,7.42,152067
2018-09-28,7.46,241168
2018-10-01,7.49,117902
2018-10-02,7.52,189022
2018-10-03,7.57,190372
2018-10-04,7.64,307720
2018-10-05,7.62,285377
2018-10-08,7.42,181209
2018-10-09,7.54,346882
2018-10-10,7.45,115472
2018-10-11,7.23,448215
2018-10-12,7.2,337374
2018-10-15,7.21,115046
2018-10-16,7.23,132386
2018-10-17,7.23,202105
2018-10-18,7.14,115084
2018-10-19,7.17,167169
2018-10-22,7.03,197458
2018-10-23,6.95,200469
2018-10-24,6.83,237505
2018-10-25,7.01,259264
2018-10-26,6.91,147155
2018-10-29,6.91,155387
2018-10-30,6.87,188925
2018-10-31,7.1,368603
2018-11-01,7.21,179633
2018-11-02,7.03,287006
2018-11-05,7.11,265932
2018-11-06,7.18,100944
2018-11-07,7.15,139862
2018-11-08,7.1,162661
2018-11-09,7.05,231184
2018-11-12,7.01,210188
2018-11-13,7.04,233140
2018-11-14,7.06,153670
2018-11-15,7.0,208690
2018-11-16,7.35,654372
2018-11-19,7.35,372026
2018-11-20,7.25,455730
2018-11-21,7.3,300637
