date,close,volume
2018-04-25,18.08,804529
2018-04-26,18.34,597036
2018-04-27,18.25,370751
2018-04-30,18.23,1182839
2018-05-01,18.8,1202898
2018-05-02,18.59,1041603
2018-05-03,18.57,725875
2018-05-04,18.58,1177589
2018-05-07,18.87,766473
2018-05-08,19.72,1402536
2018-05-09,19.75,2144360
2018-05-10,19.11,3020330
2018-05-11,18.9,2373185
2018-05-14,18.57,1243134
2018-05-15,18.2,1435110
2018-05-16,18.97,1588452
2018-05-17,19.01,2934371
2018-05-18,19.79,1079740
2018-05-21,19.72,682949
2018-05-22,19.45,698761
2018-05-23,19.41,1226342
2018-05-24,19.3,1000691
2018-05-25,19.49,903681
2018-05-29,19.4,1136565
2018-05-30,19.49,1279112
2018-05-31,19.58,939345
2018-06-01,19.06,893835
2018-06-04,19.5,861664
2018-06-05,19.52,525243
2018-06-06,19.5,519896
2018-06-07,19.8,588025
2018-06-08,20.28,792741
2018-06-11,20.3,624351
2018-06-12,20.77,896692
2018-06-13,19.59,1307041
2018-06-14,19.05,1546785
2018-06-15,18.88,1405797
2018-06-18,18.88,774659
2018-06-19,18.96,842814
2018-06-20,19.55,796137
2018-06-21,19.02,518780
2018-06-22,18.45,1738236
2018-06-25,18.2,864762
2018-06-26,18.92,956428
2018-06-27,18.13,895277
2018-06-28,18.11,1055805
2018-06-29,18.29,1139983
2018-07-02,18.34,369077
2018-07-03,18.38,278601
2018-07-05,18.43,634441
2018-07-06,18.22,668814
2018-07-09,18.82,859588
2018-07-10,18.46,433711
2018-07-11,18.17,507027
2018-07-12,18.14,1046276
2018-07-13,18.18,477413
2018-07-16,17.95,686932
2018-07-17,18.32,1278538
2018-07-18,18.29,627649
2018-07-19,18.56,728534
2018-07-20,18.22,274114
2018-07-23,17.91,440713
2018-07-24,17.35,1224310
2018-07-25,16.9,2119442
2018-07-26,17.22,822417
2018-07-27,16.94,563823
2018-07-30,17.49,1964550
2018-07-31,17.93,1445846
2018-08-01,17.62,1475145
2018-08-02,17.62,816795
2018-08-03,17.64,432429
2018-08-06,17.75,1575467
2018-08-07,17.83,1367073
2018-08-08,17.51,4271527
2018-08-09,17.92,2495413
2018-08-10,16.91,1534252
2018-08-13,16.0,2177829
2018-08-14,16.86,1802032
2018-08-15,16.48,1092887
2018-08-16,16.89,921828
2018-08-17,17.09,716207
2018-08-20,16.73,1043807
2018-08-21,17.13,1103116
2018-08-22,16.67,605402
2018-08-23,16.22,1002905
2018-08-24,16.1,1389476
2018-08-27,16.38,651807
2018-08-28,15.99,925499
2018-08-29,16.18,1003109
2018-08-30,15.85,651798
2018-08-31,15.62,883991
2018-09-04,15.47,989775
2018-09-05,15.98,1593496
2018-09-06,16.08,2318925
2018-09-07,15.96,1027005
2018-09-10,16.73,1289443
2018-09-11,16.81,1012137
2018-09-12,17.11,1387732
2018-09-13,16.21,2207628
2018-09-14,16.48,1062468
2018-09-17,16.21,1198333
2018-09-18,16.17,866039
2018-09-19,15.99,977278
2018-09-20,15.98,1219817
2018-09-21,15.68,3519143
2018-09-24,15.45,1202763
2018-09-25,15.22,1331763
2018-09-26,14.87,1758515
2018-09-27,14.81,1223915
2018-09-28,14.68,821853
2018-10-01,14.1,1589126
2018-10-02,14.08,1615376
2018-10-03,14.22,1088566
2018-10-04,14.07,1516160
2018-10-05,13.96,2699059
2018-10-08,14.1,1119260
2018-10-09,13.5,1973465
2018-10-10,13.48,1168516
2018-10-11,13.37,1767744
2018-10-12,13.09,2171599
2018-10-15,13.16,1039678
2018-10-16,13.65,1637677
2018-10-17,13.13,1409013
2018-10-18,12.54,2136440
2018-10-19,12.11,2178921
2018-10-22,11.82,1368413
2018-10-23,12.15,1863727
2018-10-24,11.96,1649341
2018-10-25,12.31,1578523
2018-10-26,12.1,1743492
2018-10-29,11.85,1029688
2018-10-30,12.57,2353796
2018-10-31,12.38,2390653
2018-11-01,13.08,1914523
2018-11-02,14.58,5532053
2018-11-05,13.71,3262094
2018-11-06,13.86,1257609
2018-11-07,13.61,1226719
2018-11-08,13.06,1303817
2018-11-09,12.83,816524
2018-11-12,12.63,811242
2018-11-13,13.03,1351721
2018-11-14,12.85,804450
2018-11-15,12.38,1736110
2018-11-16,12.43,1031576
2018-11-19,12.55,1099958
2018-11-20,12.51,892144
2018-11-21,12.88,1082941
2018-11-23,12.92,297945
2018-11-26,12.9,1055831
2018-11-27,13.02,716430
2018-11-28,13.45,1007439
2018-11-29,13.39,826395
2018-11-30,13.53,786936
2018-12-03,14.28,2295235
2018-12-04,12.25,2404351
2018-12-06,12.5,1418957
2018-12-07,12.04,1246021
2018-12-10,11.57,1328135
2018-12-11,11.41,1035252
2018-12-12,11.33,920742
2018-12-13,11.16,1074759
2018-12-14,10.98,2629864
2018-12-17,10.88,2047154
2018-12-18,11.4,1876956
2018-12-19,11.36,2188412
2018-12-20,10.97,1680154
2018-12-21,10.74,2006278
2018-12-24,10.23,584526
2018-12-26,10.8,1066134
2018-12-27,10.92,766554
2018-12-28,10.94,1395165
2018-12-31,10.91,1061864
2019-01-02,11.51,1373925
2019-01-03,11.48,1038589
2019-01-04,12.1,771139
2019-01-07,12.5,1092923
2019-01-08,12.59,1138964
2019-01-09,12.93,752842
2019-01-10,12.4,1323385
2019-01-11,12.42,866668
2019-01-14,12.4,861405
2019-01-15,12.21,848186
2019-01-16,12.15,588166
2019-01-17,12.5,826334
2019-01-18,12.52,659606
2019-01-22,12.37,911244
2019-01-23,12.1,400564
2019-01-24,12.6,463203
2019-01-25,12.69,532564
2019-01-28,12.79,523148
2019-01-29,12.79,419639
2019-01-30,12.98,358204
2019-01-31,13.22,786992
2019-02-01,13.31,748926
2019-02-04,13.42,596177
2019-02-05,13.52,652618
2019-02-06,13.3,783964
2019-02-07,13.02,506044
2019-02-08,12.79,1122928
2019-02-11,13.05,612783
2019-02-12,13.59,1427901
2019-02-13,13.56,743516
2019-02-14,13.52,1210723
2019-02-15,13.62,1116792
2019-02-19,14.13,2016950
2019-02-20,13.79,1920387
2019-02-21,13.85,1246155
2019-02-22,14.19,1194156
2019-02-25,13.99,1037068
2019-02-26,13.97,1454417
2019-02-27,13.73,1069366
2019-02-28,13.93,1150475
2019-03-01,14.03,3020785
2019-03-04,14.57,3338119
2019-03-05,13.81,1489420
2019-03-06,13.52,876836
2019-03-07,13.46,1047512
2019-03-08,13.64,842100
2019-03-11,13.79,611894
2019-03-12,13.79,596674
2019-03-13,13.6,581445
2019-03-14,13.58,654535
2019-03-15,13.51,1473838
2019-03-18,13.67,430610
2019-03-19,13.29,573580
2019-03-20,13.02,792935
2019-03-21,13.19,542411
2019-03-22,12.55,586716
2019-03-25,12.77,525229
2019-03-26,12.75,327572
2019-03-27,13.08,934622
2019-03-28,13.18,399488
2019-03-29,13.34,644442
2019-04-01,13.72,669154
2019-04-02,13.48,488760
2019-04-03,13.63,632673
2019-04-04,14.2,449146
2019-04-05,14.2,722402
2019-04-08,14.42,657903
2019-04-09,14.04,489105
2019-04-10,14.15,699084
2019-04-11,14.34,682968
2019-04-12,14.4,691447
2019-04-15,14.27,698559
2019-04-16,14.05,969346
2019-04-17,14.0,1035729
2019-04-18,14.09,545580
2019-04-22,13.54,716710
2019-04-23,13.95,1236339
2019-04-24,14.0,788703
2019-04-25,13.74,674138
2019-04-26,13.94,727206
2019-04-29,14.16,816706
2019-04-30,13.78,1184305
2019-05-01,14.35,2048269
2019-05-02,14.71,2013945
2019-05-03,16.79,3075955
2019-05-06,16.82,1567292
2019-05-07,16.7,1545465
2019-05-08,16.6,797949
2019-05-09,16.7,931345
2019-05-10,16.48,1670463
2019-05-13,15.81,1018554
2019-05-14,16.08,818879
2019-05-15,16.15,875703
2019-05-16,15.97,1628385
2019-05-17,15.82,861705
2019-05-20,15.4,864458
2019-05-21,15.94,1292424
2019-05-22,15.58,843571
2019-05-23,14.98,736751
2019-05-24,15.06,618485
2019-05-28,14.73,839621
2019-05-29,14.57,1398985
2019-05-30,14.42,888007
2019-05-31,14.08,700692
2019-06-03,14.13,1559684
2019-06-04,14.92,1441959
2019-06-05,14.79,717474
2019-06-06,14.69,1531459
2019-06-07,14.6,1423348
2019-06-10,14.88,910718
2019-06-11,14.75,1386948
2019-06-12,14.91,1036938
