date,close,volume
2018-04-25,56.81,727046
2018-04-26,60.12,2163595
2018-04-27,59.64,1358626
2018-04-30,58.7,976498
2018-05-01,58.64,1100301
2018-05-02,57.49,918600
2018-05-03,56.58,1777502
2018-05-04,57.14,794831
2018-05-07,57.84,758099
2018-05-08,57.78,572652
2018-05-09,57.59,691694
2018-05-10,57.57,571032
2018-05-11,57.5,468287
2018-05-14,56.82,500073
2018-05-15,58.17,1160934
2018-05-16,58.54,635581
2018-05-17,57.98,429151
2018-05-18,57.79,291167
2018-05-21,58.39,416936
2018-05-22,57.83,738994
2018-05-23,57.3,395261
2018-05-24,57.54,409616
2018-05-25,57.51,376455
2018-05-29,57.4,753218
2018-05-30,57.56,476995
2018-05-31,56.85,902617
2018-06-01,57.12,481873
2018-06-04,57.42,355932
2018-06-05,57.39,359995
2018-06-06,57.82,313546
2018-06-07,57.91,432866
2018-06-08,57.94,369472
2018-06-11,57.44,326846
2018-06-12,57.04,430090
2018-06-13,56.8,392620
2018-06-14,56.65,440844
2018-06-15,56.55,758621
2018-06-18,56.55,482737
2018-06-19,56.87,469973
2018-06-20,56.53,303340
2018-06-21,55.52,393915
2018-06-22,55.93,608518
2018-06-25,56.08,365879
2018-06-26,55.75,550404
2018-06-27,54.73,575162
2018-06-28,55.39,543337
2018-06-29,55.62,895355
2018-07-02,55.11,530712
2018-07-03,54.89,342797
2018-07-05,55.36,714758
2018-07-06,55.82,629869
2018-07-09,57.45,864671
2018-07-10,57.73,868372
2018-07-11,57.74,556743
2018-07-12,57.46,351828
2018-07-13,56.89,524569
2018-07-16,57.37,683119
2018-07-17,57.59,362027
2018-07-18,57.81,345641
2018-07-19,57.74,377749
2018-07-20,57.9,693142
2018-07-23,57.99,357903
2018-07-24,57.74,396613
2018-07-25,57.58,604000
2018-07-26,57.34,922248
2018-07-27,56.45,454278
2018-07-30,56.61,503158
2018-07-31,56.56,701957
2018-08-01,56.5,407931
2018-08-02,55.74,404850
2018-08-03,55.29,318353
2018-08-06,54.88,489309
2018-08-07,54.48,408472
2018-08-08,54.54,324937
2018-08-09,54.31,334495
2018-08-10,54.41,514183
2018-08-13,54.23,287107
2018-08-14,54.72,414705
2018-08-15,54.96,312116
2018-08-16,55.83,783025
2018-08-17,56.15,500811
2018-08-20,56.55,358664
2018-08-21,56.75,411747
2018-08-22,56.32,405397
2018-08-23,56.55,218542
2018-08-24,57.49,440594
2018-08-27,57.77,395987
2018-08-28,58.17,410406
2018-08-29,57.79,281721
2018-08-30,57.07,372062
2018-08-31,57.52,372522
2018-09-04,57.17,278374
2018-09-05,57.13,401654
2018-09-06,56.87,470694
2018-09-07,55.39,857123
2018-09-10,55.04,825268
2018-09-11,55.49,536557
2018-09-12,55.68,478087
2018-09-13,56.94,330497
2018-09-14,57.26,574608
2018-09-17,57.52,273587
2018-09-18,57.66,282162
2018-09-19,58.26,269026
2018-09-20,58.35,302288
2018-09-21,58.22,754652
2018-09-24,57.38,454678
2018-09-25,57.28,364475
2018-09-26,57.35,390609
2018-09-27,57.45,274016
2018-09-28,57.71,444930
2018-10-01,57.3,385357
2018-10-02,58.43,683609
2018-10-03,57.9,394447
2018-10-04,58.07,324761
2018-10-05,57.45,377010
2018-10-08,57.64,310428
2018-10-09,57.6,254286
2018-10-10,55.92,643027
2018-10-11,54.86,573175
2018-10-12,54.24,570254
2018-10-15,54.97,472398
2018-10-16,55.43,440666
2018-10-17,55.78,355150
2018-10-18,55.27,687446
2018-10-19,55.85,363679
2018-10-22,55.12,377510
2018-10-23,54.01,290556
2018-10-24,53.66,585129
2018-10-25,56.92,999217
2018-10-26,56.74,753731
2018-10-29,55.96,451328
2018-10-30,56.33,588354
2018-10-31,55.79,707160
2018-11-01,56.29,503784
2018-11-02,55.28,599985
2018-11-05,55.9,336754
2018-11-06,56.95,413346
2018-11-07,57.41,269639
2018-11-08,56.92,290793
2018-11-09,56.95,462523
2018-11-12,55.8,456650
2018-11-13,55.14,442504
2018-11-14,53.38,976222
2018-11-15,54.18,884208
2018-11-16,53.55,810406
2018-11-19,53.62,966269
2018-11-20,53.74,746949
2018-11-21,53.67,1269435
2018-11-23,53.92,484956
2018-11-26,53.89,629644
2018-11-27,53.02,822186
2018-11-28,54.01,1087434
2018-11-29,55.31,1052660
2018-11-30,55.35,7554943
2018-12-03,55.71,813571
2018-12-04,54.28,864259
2018-12-06,54.19,831503
2018-12-07,55.76,1069499
2018-12-10,54.96,981416
2018-12-11,53.62,740178
2018-12-12,53.7,1035457
2018-12-13,52.85,879239
2018-12-14,52.75,959248
2018-12-17,51.86,813888
2018-12-18,52.22,1035259
2018-12-19,52.38,549404
2018-12-20,51.03,1162583
2018-12-21,50.57,935685
2018-12-24,49.08,237263
2018-12-26,50.19,591085
2018-12-27,50.74,628654
2018-12-28,51.1,586233
2018-12-31,51.64,498626
2019-01-02,51.07,968730
2019-01-03,50.95,844492
2019-01-04,53.32,1003174
2019-01-07,52.78,635497
2019-01-08,53.03,504343
2019-01-09,53.72,510279
2019-01-10,53.81,426538
2019-01-11,53.89,338856
2019-01-14,53.99,317532
2019-01-15,54.1,421322
2019-01-16,54.38,473397
2019-01-17,54.71,397401
2019-01-18,55.05,507584
2019-01-22,54.69,509279
2019-01-23,55.02,523052
2019-01-24,54.84,602067
2019-01-25,54.87,309426
2019-01-28,54.81,509067
2019-01-29,54.7,406529
2019-01-30,55.41,674287
2019-01-31,53.55,1930293
2019-02-01,55.29,635220
2019-02-04,54.99,660318
2019-02-05,55.28,453983
2019-02-06,55.4,642686
2019-02-07,55.34,597727
2019-02-08,55.46,382318
2019-02-11,55.44,376031
2019-02-12,55.7,527556
2019-02-13,55.77,584212
2019-02-14,55.74,372294
2019-02-15,56.05,395027
2019-02-19,56.73,312289
2019-02-20,57.41,555384
2019-02-21,57.18,559632
2019-02-22,56.91,467252
2019-02-25,57.14,509737
2019-02-26,56.93,628000
2019-02-27,57.25,298155
2019-02-28,57.07,386470
2019-03-01,57.24,417616
2019-03-04,57.11,397601
2019-03-05,56.92,612154
2019-03-06,56.39,369114
2019-03-07,55.69,425538
2019-03-08,55.68,545518
2019-03-11,55.66,643232
2019-03-12,55.89,349459
2019-03-13,56.5,762845
2019-03-14,56.98,870025
2019-03-15,57.36,1909592
2019-03-18,56.94,539132
2019-03-19,56.94,514293
2019-03-20,55.9,486109
2019-03-21,56.31,620385
2019-03-22,55.83,479675
2019-03-25,55.6,519807
2019-03-26,55.72,417645
