date,close,volume
2018-04-25,56.08,106563
2018-04-26,55.56,88508
2018-04-27,55.72,63070
2018-04-30,55.56,84630
2018-05-01,54.58,178655
2018-05-02,54.49,134582
2018-05-03,54.56,97399
2018-05-04,54.96,73613
2018-05-07,56.28,52759
2018-05-08,56.76,66823
2018-05-09,57.47,70435
2018-05-10,57.14,74759
2018-05-11,56.5,42046
2018-05-14,56.29,86838
2018-05-15,56.69,58556
2018-05-16,57.76,89748
2018-05-17,57.9,59569
2018-05-18,58.97,123464
2018-05-21,59.63,114440
2018-05-22,59.09,75730
2018-05-23,57.87,157897
2018-05-24,58.58,86850
2018-05-25,57.88,38201
2018-05-29,58.47,101854
2018-05-30,59.71,93615
2018-05-31,58.51,77892
2018-06-01,58.95,119789
2018-06-04,58.66,104333
2018-06-05,60.01,172352
2018-06-06,59.79,99527
2018-06-07,60.2,105987
2018-06-08,59.89,90378
2018-06-11,60.0,71977
2018-06-12,60.82,105426
2018-06-13,60.32,145053
2018-06-14,60.12,88077
2018-06-15,60.48,169035
2018-06-18,61.02,80133
2018-06-19,60.23,108163
2018-06-20,60.39,59332
2018-06-21,60.44,120516
2018-06-22,60.38,336618
2018-06-25,59.96,122077
2018-06-26,60.89,120655
2018-06-27,60.45,147639
2018-06-28,59.26,116188
2018-06-29,59.8,82753
2018-07-02,59.32,89443
2018-07-03,59.62,35045
2018-07-05,60.92,157970
2018-07-06,61.04,91301
2018-07-09,62.63,91438
2018-07-10,62.83,93386
2018-07-11,61.08,80422
2018-07-12,60.82,71925
2018-07-13,61.49,40118
2018-07-16,60.79,61254
2018-07-17,60.76,39393
2018-07-18,61.45,66015
2018-07-19,61.67,91661
2018-07-20,61.37,79241
2018-07-23,60.8,74766
2018-07-24,48.21,1330079
2018-07-25,50.61,482481
2018-07-26,49.66,275329
2018-07-27,48.27,215520
2018-07-30,47.0,485447
2018-07-31,49.13,431801
2018-08-01,46.62,204563
2018-08-02,46.11,284228
2018-08-03,45.75,233380
2018-08-06,46.49,141308
2018-08-07,46.62,201141
2018-08-08,46.41,164615
2018-08-09,45.99,148850
2018-08-10,46.26,243961
2018-08-13,46.08,245016
2018-08-14,46.27,155067
2018-08-15,45.19,226670
2018-08-16,46.25,185924
2018-08-17,46.74,197639
2018-08-20,46.54,182712
2018-08-21,48.31,214554
2018-08-22,48.34,114138
2018-08-23,47.84,92275
2018-08-24,48.44,105039
2018-08-27,48.86,74993
2018-08-28,49.08,100276
2018-08-29,48.93,46622
2018-08-30,48.75,70368
2018-08-31,48.65,67744
2018-09-04,49.01,138462
2018-09-05,49.69,177715
2018-09-06,49.0,171961
2018-09-07,49.25,158178
2018-09-10,50.08,103463
2018-09-11,49.86,103045
2018-09-12,49.96,66432
2018-09-13,50.21,70938
2018-09-14,50.62,214946
2018-09-17,50.88,123259
2018-09-18,51.28,164215
2018-09-19,51.28,141210
2018-09-20,52.49,133233
2018-09-21,52.5,752683
2018-09-24,51.12,154934
2018-09-25,50.66,181130
2018-09-26,50.24,210716
2018-09-27,50.87,115024
2018-09-28,50.41,121226
2018-10-01,50.14,106080
2018-10-02,50.81,94363
2018-10-03,51.87,125530
2018-10-04,51.4,107240
2018-10-05,50.65,92823
2018-10-08,51.41,106027
2018-10-09,51.18,88623
2018-10-10,49.87,109873
2018-10-11,49.38,200030
2018-10-12,48.28,274016
2018-10-15,48.64,383949
2018-10-16,50.71,365188
2018-10-17,49.68,201809
2018-10-18,48.75,229007
2018-10-19,46.91,202479
2018-10-22,47.27,262131
2018-10-23,35.51,1637910
2018-10-24,32.79,785768
2018-10-25,34.19,344182
2018-10-26,33.87,675166
2018-10-29,34.23,355507
2018-10-30,35.43,307466
2018-10-31,37.61,269689
2018-11-01,40.0,358002
2018-11-02,39.7,299898
2018-11-05,38.25,439280
2018-11-06,37.26,326746
2018-11-07,39.02,180173
2018-11-08,37.8,428848
2018-11-09,36.52,493443
2018-11-12,35.01,558783
2018-11-13,35.06,539952
2018-11-14,34.62,505962
2018-11-15,34.54,262450
2018-11-16,34.55,330798
2018-11-19,34.17,182712
2018-11-20,33.79,316368
2018-11-21,34.54,171237
2018-11-23,34.29,83142
2018-11-26,34.51,167891
2018-11-27,33.54,161719
2018-11-28,35.58,350098
2018-11-29,35.34,205573
2018-11-30,35.67,287935
2018-12-03,35.78,401464
2018-12-04,34.15,407539
2018-12-06,33.5,356195
2018-12-07,32.5,242018
2018-12-10,31.83,174640
2018-12-11,31.63,84776
2018-12-12,31.89,204678
2018-12-13,30.7,202684
2018-12-14,30.93,137430
2018-12-17,31.08,244521
2018-12-18,31.09,153714
2018-12-19,29.3,200084
2018-12-20,29.43,220751
2018-12-21,29.03,385809
2018-12-24,28.23,75103
2018-12-26,30.06,128391
2018-12-27,30.46,180796
2018-12-28,30.42,156590
2018-12-31,30.19,138396
2019-01-02,32.63,631919
2019-01-03,32.19,615998
2019-01-04,33.36,208000
2019-01-07,34.84,239483
2019-01-08,36.35,299255
2019-01-09,36.73,217537
2019-01-10,36.65,183542
2019-01-11,36.79,190867
2019-01-14,36.1,101167
2019-01-15,35.81,146429
2019-01-16,36.34,96612
2019-01-17,37.21,153839
2019-01-18,37.83,101690
2019-01-22,36.43,233385
2019-01-23,35.97,148461
2019-01-24,36.41,162865
2019-01-25,37.49,118435
2019-01-28,36.96,223497
2019-01-29,36.72,169882
2019-01-30,36.74,160600
2019-01-31,37.02,276682
2019-02-01,36.65,149229
2019-02-04,36.2,209903
2019-02-05,36.17,168364
2019-02-06,36.58,84157
2019-02-07,35.55,106799
2019-02-08,35.68,119621
2019-02-11,36.22,125859
2019-02-12,37.06,246788
2019-02-13,37.16,184799
2019-02-14,37.05,115027
2019-02-15,38.43,121924
2019-02-19,38.9,127815
2019-02-20,39.73,191169
2019-02-21,39.45,116598
2019-02-22,39.84,248989
2019-02-25,39.85,243807
2019-02-26,39.33,183972
2019-02-27,39.09,159265
2019-02-28,38.16,186958
2019-03-01,39.81,700371
2019-03-04,39.41,298767
2019-03-05,39.96,212739
2019-03-06,39.14,248376
2019-03-07,38.62,168555
2019-03-08,38.81,171614
2019-03-11,39.4,134326
2019-03-12,38.88,135216
2019-03-13,38.81,116616
2019-03-14,38.31,101754
2019-03-15,38.77,277720
2019-03-18,39.33,167563
2019-03-19,38.92,227483
2019-03-20,38.97,161030
2019-03-21,38.81,124691
2019-03-22,36.51,258236
2019-03-25,36.4,176264
2019-03-26,36.8,177014
2019-03-27,36.85,170559
2019-03-28,37.45,97677
2019-03-29,37.76,179525
2019-04-01,38.89,192742
2019-04-02,38.84,124263
2019-04-03,39.09,103622
2019-04-04,40.26,158366
2019-04-05,40.75,152657
2019-04-08,40.5,98331
2019-04-09,39.29,144571
2019-04-10,40.06,134160
2019-04-11,40.97,122071
2019-04-12,41.03,98674
2019-04-15,40.71,80643
2019-04-16,41.69,108570
2019-04-17,41.96,164230
2019-04-18,41.73,149039
2019-04-22,42.69,174796
2019-04-23,31.59,1954432
2019-04-24,32.77,721392
2019-04-25,33.03,406223
2019-04-26,33.25,208954
2019-04-29,33.3,156043
2019-04-30,33.71,249905
2019-05-01,33.15,264197
2019-05-02,33.35,239444
2019-05-03,34.27,230952
2019-05-06,34.19,129286
2019-05-07,32.92,126094
2019-05-08,32.57,100065
2019-05-09,32.82,204031
2019-05-10,32.81,166370
2019-05-13,31.44,206558
2019-05-14,31.83,197729
2019-05-15,31.43,472667
2019-05-16,32.06,168490
2019-05-17,30.63,147476
2019-05-20,30.88,133311
2019-05-21,31.55,118336
