date,close,volume
2018-11-09,24.9,150
2018-11-12,24.9,0
2018-11-13,24.9,0
2018-11-14,24.9,1
2018-11-15,24.9,0
2018-11-16,23.54,2150
2018-11-19,23.41,300
2018-11-20,23.05,2000
2018-11-21,23.65,200
2018-11-23,23.16,104
2018-11-26,23.16,0
2018-11-27,23.16,1
2018-11-28,23.16,0
2018-11-29,23.16,0
2018-11-30,23.16,0
2018-12-03,23.16,56
2018-12-04,24.36,100
2018-12-06,24.36,0
2018-12-07,23.17,7500
2018-12-10,22.82,2072
2018-12-11,22.79,1710
2018-12-12,22.84,2319
2018-12-13,22.67,109925
2018-12-14,22.4,74206
2018-12-17,20.23,53757
2018-12-18,20.26,12543
2018-12-19,19.36,28579
2018-12-20,18.18,48588
2018-12-21,17.66,26167
2018-12-24,16.98,25269
2018-12-26,18.81,92519
2018-12-27,18.5,120165
2018-12-28,18.88,53759
2018-12-31,18.59,44271
2019-01-02,19.41,12155
2019-01-03,19.17,333244
2019-01-04,20.51,419637
2019-01-07,21.1,379554
2019-01-08,21.62,299225
2019-01-09,22.02,202730
2019-01-10,22.12,122217
2019-01-11,21.51,83833
2019-01-14,21.4,52860
2019-01-15,21.57,48803
2019-01-16,21.92,65716
2019-01-17,21.91,33252
2019-01-18,22.09,65894
2019-01-22,21.48,52483
2019-01-23,21.61,54871
2019-01-24,21.87,35588
2019-01-25,22.25,54882
2019-01-28,22.4,55833
2019-01-29,21.97,98912
2019-01-30,21.91,53080
2019-01-31,22.07,76945
2019-02-01,21.85,128676
2019-02-04,22.05,85887
2019-02-05,22.33,40093
2019-02-06,22.16,52818
2019-02-07,22.2,144144
2019-02-08,22.12,74520
2019-02-11,22.24,39938
2019-02-12,22.09,65829
2019-02-13,22.21,76789
2019-02-14,22.07,51646
2019-02-15,22.31,16174
2019-02-19,22.48,57942
2019-02-20,22.43,52761
2019-02-21,22.4,52483
2019-02-22,22.88,40583
2019-02-25,22.61,111137
2019-02-26,22.48,22338
2019-02-27,22.1,20691
2019-02-28,22.11,12559
2019-03-01,21.46,141310
2019-03-04,21.4,38373
2019-03-05,21.3,25110
2019-03-06,20.87,55787
2019-03-07,20.41,61790
2019-03-08,20.22,40827
2019-03-11,20.86,37835
2019-03-12,20.78,19487
2019-03-13,20.93,19035
2019-03-14,20.92,17322
2019-03-15,20.77,26238
2019-03-18,20.84,115550
2019-03-19,20.85,59599
2019-03-20,20.6,117624
2019-03-21,21.02,28017
2019-03-22,20.33,245461
2019-03-25,20.4,198871
2019-03-26,20.9,58907
2019-03-27,20.92,65960
2019-03-28,21.12,51155
2019-03-29,21.19,48198
2019-04-01,21.42,77995
2019-04-02,21.17,65724
2019-04-03,21.04,52743
2019-04-04,21.26,33909
2019-04-05,21.59,50523
2019-04-08,21.36,94062
2019-04-09,20.92,74248
2019-04-10,21.3,49140
2019-04-11,20.58,74597
2019-04-12,20.54,44061
2019-04-15,20.3,48475
2019-04-16,20.15,71376
2019-04-17,19.93,90686
2019-04-18,19.89,68529
2019-04-22,19.53,106067
2019-04-23,20.02,101983
2019-04-24,20.16,45188
2019-04-25,19.59,69923
2019-04-26,20.0,23672
2019-04-29,19.87,35745
2019-04-30,19.84,24722
2019-05-01,19.7,39809
2019-05-02,19.75,46281
2019-05-03,20.37,32532
2019-05-06,20.27,51479
2019-05-07,19.82,87042
2019-05-08,19.7,80936
2019-05-09,19.65,78747
2019-05-10,19.79,35435
2019-05-13,18.93,93998
2019-05-14,19.5,39033
2019-05-15,19.49,10943
2019-05-16,19.42,21357
2019-05-17,19.19,27008
2019-05-20,18.72,64947
2019-05-21,19.07,20813
2019-05-22,18.6,60645
2019-05-23,18.23,77378
2019-05-24,18.64,22860
2019-05-28,18.26,28644
2019-05-29,17.76,85181
2019-05-30,17.39,59010
2019-05-31,16.98,93492
2019-06-03,17.31,69586
2019-06-04,17.82,36428
2019-06-05,17.18,83939
2019-06-06,17.07,78968
2019-06-07,17.34,27811
2019-06-10,17.34,23281
2019-06-11,17.42,10403
2019-06-12,17.31,15867
2019-06-13,17.59,7946
2019-06-14,17.41,16769
2019-06-17,17.47,13876
2019-06-18,17.59,33408
2019-06-19,17.72,17084
2019-06-20,17.61,42303
2019-06-21,17.28,43581
2019-06-24,17.01,45291
2019-06-25,16.77,47206
2019-06-26,16.54,48489
2019-06-27,16.99,27996
2019-06-28,17.27,35996
2019-07-01,17.15,41172
2019-07-02,17.17,34056
2019-07-03,17.39,14866
2019-07-05,17.73,44113
2019-07-08,17.77,52423
2019-07-09,17.75,19216
2019-07-10,17.81,49192
2019-07-11,17.48,71461
2019-07-12,17.25,83112
2019-07-15,17.03,43970
2019-07-16,17.12,39377
2019-07-17,16.83,55701
2019-07-18,16.59,57207
2019-07-19,16.46,48506
2019-07-22,16.21,112226
2019-07-23,16.63,24526
2019-07-24,16.77,30001
2019-07-25,16.48,20714
2019-07-26,16.64,29849
