date,close,volume
2018-04-25,41.67,94885
2018-04-26,42.0,101861
2018-04-27,42.25,56238
2018-04-30,41.89,65617
2018-05-01,40.81,61053
2018-05-02,40.75,112806
2018-05-03,40.51,91119
2018-05-04,40.74,50618
2018-05-07,40.84,73573
2018-05-08,40.63,72508
2018-05-09,41.1,45443
2018-05-10,41.83,90138
2018-05-11,42.84,75624
2018-05-14,41.81,42001
2018-05-15,42.52,121177
2018-05-16,42.33,77233
2018-05-17,42.42,57411
2018-05-18,42.31,44996
2018-05-21,42.6,51171
2018-05-22,42.43,57279
2018-05-23,42.48,60701
2018-05-24,42.46,48269
2018-05-25,42.15,32806
2018-05-29,41.51,42771
2018-05-30,42.12,53970
2018-05-31,41.46,43868
2018-06-01,42.07,55984
2018-06-04,42.2,118830
2018-06-05,41.96,49741
2018-06-06,41.69,38977
2018-06-07,41.77,40673
2018-06-08,42.32,73836
2018-06-11,43.7,100801
2018-06-12,43.76,86148
2018-06-13,43.41,57148
2018-06-14,43.48,34282
2018-06-15,44.04,140309
2018-06-18,43.34,59073
2018-06-19,43.83,58081
2018-06-20,43.05,86891
2018-06-21,42.03,63583
2018-06-22,41.42,158826
2018-06-25,41.29,60643
2018-06-26,41.53,49910
2018-06-27,40.66,49479
2018-06-28,40.6,124526
2018-06-29,41.57,130583
2018-07-02,41.83,43770
2018-07-03,41.79,37552
2018-07-05,41.77,48643
2018-07-06,41.78,58521
2018-07-09,41.87,76286
2018-07-10,41.03,68092
2018-07-11,41.28,68937
2018-07-12,41.28,35003
2018-07-13,41.73,22420
2018-07-16,41.52,37203
2018-07-17,41.79,35256
2018-07-18,42.22,32611
2018-07-19,42.32,26955
2018-07-20,42.28,22368
2018-07-23,42.07,22876
2018-07-24,41.96,24066
2018-07-25,42.01,30173
2018-07-26,42.88,40036
2018-07-27,42.36,34498
2018-07-30,42.89,28050
2018-07-31,42.79,36265
2018-08-01,42.33,46134
2018-08-02,42.73,24860
2018-08-03,39.23,78666
2018-08-06,39.35,73143
2018-08-07,39.5,53092
2018-08-08,39.78,29836
2018-08-09,39.98,39513
2018-08-10,40.45,30283
2018-08-13,41.17,41768
2018-08-14,41.43,30290
2018-08-15,41.32,28831
2018-08-16,40.98,28621
2018-08-17,40.96,46479
2018-08-20,41.22,35531
2018-08-21,41.01,38249
2018-08-22,40.61,29966
2018-08-23,41.08,37581
2018-08-24,42.16,43579
2018-08-27,41.13,37302
2018-08-28,41.03,35021
