date,close,volume
2018-04-25,15.55,675563
2018-04-26,15.0,703116
2018-04-27,15.3,405098
2018-04-30,15.5,210895
2018-05-01,15.6,110054
2018-05-02,15.6,120312
2018-05-03,15.5,170733
2018-05-04,15.4,158802
2018-05-07,15.9,453964
2018-05-08,16.0,157108
2018-05-09,15.7,166541
2018-05-10,15.75,143485
2018-05-11,15.7,131187
2018-05-14,15.65,163545
2018-05-15,15.6,216891
2018-05-16,15.5,212070
2018-05-17,15.4,162844
2018-05-18,15.4,142202
2018-05-21,15.5,210114
2018-05-22,15.95,396807
2018-05-23,16.45,344259
2018-05-24,16.5,158902
2018-05-25,16.65,148763
2018-05-29,16.55,198327
2018-05-30,16.55,135724
2018-05-31,16.45,159137
2018-06-01,16.75,111512
2018-06-04,16.8,136450
2018-06-05,16.7,122769
2018-06-06,16.7,118060
2018-06-07,16.9,139103
2018-06-08,17.15,149394
2018-06-11,17.6,347988
2018-06-12,17.4,168482
2018-06-13,17.25,146430
2018-06-14,17.2,135868
2018-06-15,17.0,178500
2018-06-18,17.15,143709
2018-06-19,17.1,133225
2018-06-20,17.25,87326
2018-06-21,17.45,287071
2018-06-22,17.5,206963
2018-06-25,17.5,200543
2018-06-26,17.6,156232
2018-06-27,17.25,101571
2018-06-28,17.4,185001
2018-06-29,17.3,179111
2018-07-02,17.1,199131
2018-07-03,17.3,108585
2018-07-05,17.4,121414
2018-07-06,17.9,323017
2018-07-09,17.9,195312
2018-07-10,17.9,109554
2018-07-11,17.8,90515
2018-07-12,17.8,124696
2018-07-13,17.95,132938
2018-07-16,17.9,371330
2018-07-17,17.9,313932
2018-07-18,17.35,287950
2018-07-19,17.3,99401
2018-07-20,17.35,71457
2018-07-23,17.55,115303
2018-07-24,17.6,119433
2018-07-25,17.65,141402
2018-07-26,17.65,137947
2018-07-27,17.5,132745
2018-07-30,17.5,124670
2018-07-31,17.4,108786
2018-08-01,17.55,74744
2018-08-02,17.6,98268
2018-08-03,17.55,153357
2018-08-06,17.6,98115
2018-08-07,17.6,106323
2018-08-08,17.5,62294
2018-08-09,17.6,60824
2018-08-10,17.6,88467
2018-08-13,17.55,54389
2018-08-14,17.6,80544
2018-08-15,17.55,54819
2018-08-16,17.6,64621
2018-08-17,17.65,106088
2018-08-20,17.65,77699
2018-08-21,17.65,61091
2018-08-22,17.55,67198
2018-08-23,17.65,67317
2018-08-24,17.7,77901
2018-08-27,17.85,128052
2018-08-28,17.8,91507
2018-08-29,17.9,80483
2018-08-30,17.85,111437
2018-08-31,17.8,45817
2018-09-04,17.7,111220
2018-09-05,17.6,96937
2018-09-06,17.8,82153
2018-09-07,17.6,91504
2018-09-10,17.7,113217
2018-09-11,17.85,97789
2018-09-12,17.95,193968
2018-09-13,18.1,111778
2018-09-14,18.3,137492
2018-09-17,18.3,99271
2018-09-18,18.25,67146
2018-09-19,18.1,169881
2018-09-20,18.15,150116
2018-09-21,18.15,103580
2018-09-24,17.8,171354
2018-09-25,17.85,149747
2018-09-26,17.85,180021
2018-09-27,17.9,101095
2018-09-28,18.15,161281
2018-10-01,18.0,174104
2018-10-02,17.92,131364
2018-10-03,17.89,132677
2018-10-04,17.78,89806
2018-10-05,17.72,178593
2018-10-08,17.82,123801
2018-10-09,17.81,91168
2018-10-10,17.65,138367
2018-10-11,17.44,205745
2018-10-12,17.3,162504
2018-10-15,17.38,110998
2018-10-16,17.62,248850
2018-10-17,17.12,267130
2018-10-18,17.06,168384
2018-10-19,16.93,141019
2018-10-22,16.62,148118
2018-10-23,16.57,240318
2018-10-24,16.1,223349
2018-10-25,16.25,194865
2018-10-26,16.17,243772
2018-10-29,15.93,234036
2018-10-30,15.87,260225
2018-10-31,15.81,177543
2018-11-01,14.98,522823
2018-11-02,14.47,886796
2018-11-05,15.3,644885
2018-11-06,15.19,262825
2018-11-07,16.08,343509
2018-11-08,15.67,254676
2018-11-09,15.51,174572
2018-11-12,15.68,144055
2018-11-13,15.39,149288
2018-11-14,15.21,117121
2018-11-15,15.23,106343
2018-11-16,15.2,112402
2018-11-19,15.13,178995
2018-11-20,14.96,201772
2018-11-21,15.22,245910
2018-11-23,15.12,39928
2018-11-26,15.14,192511
2018-11-27,15.11,141038
2018-11-28,15.3,134106
2018-11-29,15.38,170478
2018-11-30,15.29,94428
2018-12-03,15.35,146898
2018-12-04,14.98,147773
2018-12-06,14.7,301897
2018-12-07,14.49,386344
2018-12-10,14.47,284876
2018-12-11,14.15,239273
2018-12-12,14.02,296167
2018-12-13,13.8,491612
2018-12-14,13.59,370806
2018-12-17,13.29,451032
2018-12-18,13.49,367145
2018-12-19,13.47,241125
2018-12-20,12.7,466260
2018-12-21,12.39,501103
2018-12-24,11.68,414547
2018-12-26,12.66,448549
2018-12-27,12.57,288172
2018-12-28,12.68,394992
2018-12-31,12.45,406875
2019-01-02,12.84,211807
2019-01-03,13.14,266216
2019-01-04,13.79,294699
2019-01-07,14.43,458668
2019-01-08,14.84,561773
2019-01-09,14.84,311142
2019-01-10,14.82,392087
2019-01-11,14.9,276952
2019-01-14,14.93,198351
2019-01-15,14.99,472281
2019-01-16,14.27,331677
2019-01-17,14.36,341102
2019-01-18,14.32,192432
2019-01-22,13.97,439124
2019-01-23,14.05,135750
2019-01-24,14.2,212450
2019-01-25,14.62,207928
2019-01-28,14.65,123155
2019-01-29,14.64,92147
2019-01-30,14.81,106262
2019-01-31,15.13,238471
2019-02-01,15.12,146572
2019-02-04,15.1,161475
2019-02-05,15.29,81656
2019-02-06,15.44,182178
2019-02-07,15.41,122170
2019-02-08,15.44,105105
2019-02-11,15.39,178366
2019-02-12,15.57,281000
2019-02-13,15.79,285398
2019-02-14,15.81,142050
2019-02-15,15.83,123555
2019-02-19,15.68,185936
2019-02-20,16.11,461295
2019-02-21,16.24,140913
2019-02-22,16.3,187053
2019-02-25,16.11,165289
2019-02-26,15.93,156951
2019-02-27,15.97,130675
2019-02-28,15.74,248777
2019-03-01,16.03,186880
2019-03-04,16.07,259746
2019-03-05,15.98,126521
2019-03-06,15.84,154383
2019-03-07,15.7,113082
2019-03-08,15.77,77922
2019-03-11,15.95,144003
2019-03-12,15.93,89289
2019-03-13,15.78,91835
2019-03-14,15.93,60259
2019-03-15,16.3,303411
2019-03-18,16.3,124428
2019-03-19,16.25,88111
2019-03-20,15.98,114593
2019-03-21,16.22,77058
2019-03-22,15.84,151387
2019-03-25,15.79,113584
2019-03-26,15.67,159142
2019-03-27,15.75,220526
2019-03-28,15.64,112683
2019-03-29,15.69,131429
2019-04-01,15.84,166982
2019-04-02,16.01,122776
2019-04-03,15.91,114903
2019-04-04,15.85,137690
2019-04-05,16.25,188990
2019-04-08,16.35,126544
2019-04-09,16.17,85716
2019-04-10,16.29,111765
2019-04-11,16.32,84808
2019-04-12,16.42,100963
2019-04-15,16.6,211822
2019-04-16,16.71,277221
2019-04-17,16.21,218749
2019-04-18,16.09,128381
2019-04-22,16.1,116215
2019-04-23,16.34,130936
2019-04-24,16.48,118918
2019-04-25,16.41,157217
2019-04-26,16.62,150436
2019-04-29,16.59,71162
2019-04-30,16.54,99610
2019-05-01,16.36,74751
2019-05-02,16.42,105857
2019-05-03,16.66,105364
2019-05-06,17.04,233535
2019-05-07,16.82,142872
2019-05-08,16.56,136768
2019-05-09,16.86,121784
2019-05-10,16.93,113254
2019-05-13,16.47,126392
2019-05-14,16.58,142666
2019-05-15,16.82,142731
2019-05-16,16.88,152838
2019-05-17,16.68,100828
2019-05-20,16.82,110005
2019-05-21,16.74,115133
2019-05-22,16.44,173298
2019-05-23,16.41,61573
2019-05-24,16.18,117542
2019-05-28,16.16,155751
2019-05-29,16.03,124998
2019-05-30,15.84,116548
2019-05-31,15.55,121993
2019-06-03,16.79,1007580
2019-06-04,17.55,953830
2019-06-05,17.98,735970
2019-06-06,18.17,623083
2019-06-07,18.32,428849
2019-06-10,18.4,373879
2019-06-11,18.52,434612
2019-06-12,18.77,280048
2019-06-13,18.96,422894
2019-06-14,19.08,249022
2019-06-17,19.1,217098
2019-06-18,18.4,494394
2019-06-19,18.76,261247
2019-06-20,19.07,236804
2019-06-21,18.96,197786
2019-06-24,18.65,295661
2019-06-25,18.74,438641
2019-06-26,18.98,275540
2019-06-27,18.91,205198
2019-06-28,19.11,204051
2019-07-01,19.11,191133
2019-07-02,19.13,122534
2019-07-03,19.14,115003
2019-07-05,19.76,684286
2019-07-08,19.59,349819
2019-07-09,19.52,186794
2019-07-10,19.62,222889
2019-07-11,19.86,219493
2019-07-12,19.75,240465
2019-07-15,19.73,283709
2019-07-16,19.84,306276
2019-07-17,19.52,462753
2019-07-18,19.24,189143
2019-07-19,18.9,238847
2019-07-22,18.9,127259
2019-07-23,19.06,122409
2019-07-24,19.32,123108
2019-07-25,19.36,218642
2019-07-26,19.51,126585
2019-07-29,19.54,150115
2019-07-30,20.0,167864
2019-07-31,19.2,261171
2019-08-01,19.15,381231
2019-08-02,18.91,272564
2019-08-05,18.41,299400
2019-08-06,18.65,303499
2019-08-07,19.35,503548
2019-08-08,19.32,165568
2019-08-09,18.9,200169
2019-08-12,18.5,106295
2019-08-13,18.68,100252
2019-08-14,18.42,154962
2019-08-15,18.34,161964
2019-08-16,18.73,56601
2019-08-19,18.86,92267
2019-08-20,18.94,107272
2019-08-21,18.82,109142
2019-08-22,18.72,93011
2019-08-23,18.62,116616
2019-08-26,18.72,92486
2019-08-27,18.44,95329
2019-08-28,18.6,81033
2019-08-29,18.49,102967
2019-08-30,18.74,97680
2019-09-03,18.56,135800
2019-09-04,18.78,92973
2019-09-05,18.82,148302
2019-09-06,18.86,98033
2019-09-09,18.91,78620
2019-09-10,18.77,81587
2019-09-11,18.99,88738
2019-09-12,19.1,100497
2019-09-13,19.15,88385
2019-09-16,19.17,102067
2019-09-17,19.27,77105
2019-09-18,19.27,49828
2019-09-19,19.2,61367
2019-09-20,19.06,127572
2019-09-23,19.05,77557
2019-09-24,19.08,83738
2019-09-25,19.58,121811
2019-09-26,19.6,115333
2019-09-27,19.79,188705
2019-09-30,19.71,276879
2019-10-01,19.75,217255
2019-10-02,19.11,138325
2019-10-03,19.2,112647
2019-10-04,19.48,63930
2019-10-07,19.31,108799
2019-10-08,19.28,69833
2019-10-09,19.42,55781
2019-10-10,19.5,89828
2019-10-11,19.54,152552
2019-10-14,19.77,162090
2019-10-15,20.01,209974
2019-10-16,19.67,155157
2019-10-17,19.49,120932
2019-10-18,19.48,81786
2019-10-21,19.4,93724
2019-10-22,19.47,101364
2019-10-23,19.56,90946
2019-10-24,19.53,173559
2019-10-25,19.72,281096
2019-10-28,19.78,317789
2019-10-29,20.25,350584
2019-10-30,20.38,361080
2019-10-31,20.65,383834
2019-11-01,20.87,226041
2019-11-04,22.28,812018
2019-11-05,22.18,423866
2019-11-06,21.7,381380
2019-11-07,22.09,225582
2019-11-08,22.24,253156
2019-11-11,22.42,251751
2019-11-12,22.74,288529
2019-11-13,21.47,563825
2019-11-14,22.08,352251
2019-11-15,22.48,197109
2019-11-18,22.2,236191
2019-11-19,22.25,166200
2019-11-20,22.15,115914
2019-11-21,21.99,114286
2019-11-22,22.49,120282
2019-11-25,22.82,201407
2019-11-26,23.15,175155
2019-11-27,23.59,318082
2019-11-29,23.7,97827
2019-12-02,22.9,365424
2019-12-03,23.03,231944
2019-12-04,23.01,176626
2019-12-05,23.43,159836
2019-12-06,23.8,180062
2019-12-09,24.66,507002
2019-12-10,24.5,317762
2019-12-11,24.43,335057
2019-12-12,24.85,254836
2019-12-13,24.98,193022
2019-12-16,24.94,235115
2019-12-17,24.37,269570
2019-12-18,24.94,275068
2019-12-19,24.96,242571
2019-12-20,24.8,181918
2019-12-23,24.47,192449
2019-12-24,24.24,171074
2019-12-26,26.2,580472
2019-12-27,24.93,449673
2019-12-30,24.82,189970
2019-12-31,24.86,214864
2020-01-02,25.12,269456
2020-01-03,25.42,313488
2020-01-06,24.92,205667
2020-01-07,25.29,223817
2020-01-08,25.19,152878
2020-01-09,25.02,192778
2020-01-10,24.85,292026
2020-01-13,25.0,193673
2020-01-14,25.21,335395
2020-01-15,24.9,214155
2020-01-16,24.17,365952
2020-01-17,23.38,788811
2020-01-21,23.62,281466
2020-01-22,24.04,227507
2020-01-23,24.23,180915
2020-01-24,23.74,155510
2020-01-27,23.85,181204
2020-01-28,24.02,137949
2020-01-29,23.76,77221
2020-01-30,23.77,102479
2020-01-31,23.29,148388
2020-02-03,22.69,436511
2020-02-04,22.9,220761
2020-02-05,23.1,142485
2020-02-06,23.31,166196
2020-02-07,22.83,156574
2020-02-10,23.2,116635
2020-02-11,23.31,259154
2020-02-12,23.36,168438
2020-02-13,23.34,191431
2020-02-14,22.96,197807
2020-02-18,22.62,201690
2020-02-19,22.54,185616
2020-02-20,22.91,150985
2020-02-21,21.46,571130
2020-02-24,20.58,574721
2020-02-25,19.7,529123
2020-02-26,19.29,619885
2020-02-27,18.5,982503
2020-02-28,18.33,969277
2020-03-02,18.72,496793
2020-03-03,18.75,468070
2020-03-04,18.79,313692
2020-03-05,18.39,259971
2020-03-06,17.83,224271
2020-03-09,16.34,513213
2020-03-10,17.46,413291
2020-03-11,16.78,446826
2020-03-12,15.65,964515
2020-03-13,16.58,594709
2020-03-16,14.7,569376
2020-03-17,14.18,530308
2020-03-18,11.15,998256
2020-03-19,12.6,616809
2020-03-20,12.51,564214
2020-03-23,11.95,558171
2020-03-24,12.84,344363
2020-03-25,13.22,449815
2020-03-26,13.8,346115
2020-03-27,13.65,256567
2020-03-30,13.56,219129
2020-03-31,13.4,395427
2020-04-01,12.73,378191
2020-04-02,13.01,177683
2020-04-03,12.99,253332
2020-04-06,13.94,235048
2020-04-07,14.47,362024
2020-04-08,15.07,292655
2020-04-09,16.04,333066
2020-04-13,16.02,339449
2020-04-14,16.28,277158
2020-04-15,15.59,317519
2020-04-16,15.49,357712
2020-04-17,15.84,203464
2020-04-20,17.87,1438971
2020-04-21,18.18,582317
2020-04-22,18.22,620881
2020-04-23,18.52,413791
2020-04-24,19.51,387018
2020-04-27,19.9,333033
2020-04-28,19.9,593062
2020-04-29,20.79,266802
2020-04-30,20.09,296144
2020-05-01,18.14,465623
2020-05-04,18.93,265686
2020-05-05,16.52,3899649
2020-05-06,16.47,858007
2020-05-07,16.69,615708
2020-05-08,16.99,649314
2020-05-11,16.68,324128
2020-05-12,15.78,572417
2020-05-13,15.36,930451
2020-05-14,15.46,492521
2020-05-15,15.4,201694
2020-05-18,16.32,572437
2020-05-19,16.75,475943
2020-05-20,16.81,380326
2020-05-21,16.82,174376
2020-05-22,16.65,320514
2020-05-26,16.97,384447
2020-05-27,17.2,367265
2020-05-28,17.05,275006
2020-05-29,16.97,280844
2020-06-01,17.01,308065
2020-06-02,17.13,166661
2020-06-03,17.55,386396
2020-06-04,17.29,216763
2020-06-05,18.15,879670
2020-06-08,18.68,663819
2020-06-09,18.68,329000
2020-06-10,18.09,251287
2020-06-11,17.86,769500
2020-06-12,18.41,369468
2020-06-15,18.17,239881
2020-06-16,17.98,468262
2020-06-17,17.89,279165
2020-06-18,18.18,324461
2020-06-19,18.1,245917
2020-06-22,17.95,174071
2020-06-23,17.7,253688
2020-06-24,17.07,378736
2020-06-25,17.04,164629
2020-06-26,16.52,286884
2020-06-29,16.53,369426
2020-06-30,17.24,455106
2020-07-01,16.67,187083
2020-07-02,17.08,266227
2020-07-06,16.96,201045
2020-07-07,16.73,223409
2020-07-08,16.62,216706
2020-07-09,16.1,274620
2020-07-10,16.51,151951
2020-07-13,16.66,286052
2020-07-14,17.05,263365
2020-07-15,16.97,200195
2020-07-16,16.76,159849
2020-07-17,16.73,147928
2020-07-20,16.23,234795
2020-07-21,16.5,218257
2020-07-22,16.45,179011
2020-07-23,16.5,193132
2020-07-24,16.22,200736
2020-07-27,15.94,301964
2020-07-28,16.15,195153
2020-07-29,16.16,136549
2020-07-30,16.0,334463
