date,close,volume
2018-07-24,4.81,415005
2018-07-25,4.41,296468
2018-07-26,4.45,104052
2018-07-27,4.35,46284
2018-07-30,4.0,34769
2018-07-31,4.0,175459
2018-08-01,4.0,76427
2018-08-02,4.0,76578
2018-08-03,4.0,84779
2018-08-06,3.5,220047
2018-08-07,3.55,50933
2018-08-08,3.4,53317
2018-08-09,3.45,51008
2018-08-10,3.5,22021
2018-08-13,3.7,31044
2018-08-14,3.9,26426
2018-08-15,3.91,22626
2018-08-16,3.9,19573
2018-08-17,3.83,19964
2018-08-20,3.89,46194
2018-08-21,3.83,28669
2018-08-22,3.8,49043
2018-08-23,3.82,29037
2018-08-24,3.85,37145
2018-08-27,3.8,19109
2018-08-28,3.87,62761
2018-08-29,3.84,23652
2018-08-30,3.85,11913
2018-08-31,3.85,67765
2018-09-04,3.86,40206
2018-09-05,3.88,23598
2018-09-06,3.82,21832
2018-09-07,3.93,31105
2018-09-10,3.81,234026
2018-09-11,4.0,129416
2018-09-12,3.97,102069
2018-09-13,4.12,128758
2018-09-14,3.9,73629
2018-09-17,4.14,173874
2018-09-18,4.4,90854
2018-09-19,4.24,127852
2018-09-20,4.17,112979
2018-09-21,4.31,777243
2018-09-24,4.18,82644
2018-09-25,3.94,66889
2018-09-26,4.0,27837
2018-09-27,4.01,14548
2018-09-28,4.01,20016
2018-10-01,4.0,41062
2018-10-02,4.0,15224
2018-10-03,3.92,30982
2018-10-04,3.88,16143
2018-10-05,3.79,14036
2018-10-08,3.4,35257
2018-10-09,3.3,52245
2018-10-10,3.3,37954
2018-10-11,3.15,16378
2018-10-12,3.44,78263
2018-10-15,3.59,27322
2018-10-16,3.77,10053
2018-10-17,3.51,14791
2018-10-18,3.38,72885
2018-10-19,3.35,10595
2018-10-22,3.08,40424
2018-10-23,2.92,123500
2018-10-24,3.16,1325
2018-10-25,2.9,226207
2018-10-26,2.98,19299
2018-10-29,3.14,18056
2018-10-30,3.09,18740
2018-10-31,3.05,32381
2018-11-01,3.15,81512
2018-11-02,3.23,17323
2018-11-05,3.65,118738
2018-11-06,3.48,56854
2018-11-07,3.4,54060
2018-11-08,3.18,24159
2018-11-09,3.16,21053
2018-11-12,2.82,49974
2018-11-13,3.02,46628
2018-11-14,2.9,33059
2018-11-15,2.94,23995
2018-11-16,2.76,42240
2018-11-19,2.88,60271
2018-11-20,2.74,28947
2018-11-21,2.69,56076
2018-11-23,2.53,17553
2018-11-26,2.54,83088
2018-11-27,2.47,41134
2018-11-28,2.48,35380
2018-11-29,2.48,1232
2018-11-30,2.31,38114
2018-12-03,2.7,97167
2018-12-04,2.57,24837
2018-12-06,2.41,7016
2018-12-07,2.21,59136
2018-12-10,2.59,28094
2018-12-11,2.55,9345
2018-12-12,2.67,8216
2018-12-13,2.37,51551
2018-12-14,2.38,24092
2018-12-17,2.44,32657
2018-12-18,2.3,10170
2018-12-19,2.1,187778
2018-12-20,1.94,97251
2018-12-21,1.76,84498
2018-12-24,1.94,44251
2018-12-26,1.76,124340
2018-12-27,1.85,167584
2018-12-28,1.73,288622
2018-12-31,1.77,205475
2019-01-02,1.97,16347
2019-01-03,2.02,1348
2019-01-04,2.05,28835
2019-01-07,2.27,14172
2019-01-08,2.1,6423
2019-01-09,2.2,14172
2019-01-10,2.2,32777
2019-01-11,2.37,15652
2019-01-14,2.26,14122
