date,close,volume
2019-02-08,25.05,1501
2019-02-11,25.06,6200
2019-02-12,25.05,8293
2019-02-13,25.05,0
2019-02-14,25.02,5333
2019-02-15,25.04,4172
2019-02-19,25.06,1102
2019-02-20,25.06,1200
2019-02-21,25.06,459
2019-02-22,25.08,100
2019-02-25,25.09,100
2019-02-26,25.11,1010
2019-02-27,25.11,600
2019-02-28,25.11,0
2019-03-01,25.09,4314
2019-03-04,25.1,1216
2019-03-05,25.09,102
2019-03-06,25.09,0
2019-03-07,25.14,600
2019-03-08,25.14,10
2019-03-11,25.14,0
2019-03-12,25.14,0
2019-03-13,25.19,101
2019-03-14,25.18,100
2019-03-15,25.21,2016
2019-03-18,25.22,240
2019-03-19,25.26,2085
2019-03-20,25.25,115
2019-03-21,25.38,1150
2019-03-22,25.41,100
2019-03-25,25.45,663
2019-03-26,25.46,700
2019-03-27,25.48,4363
2019-03-28,25.47,189
2019-03-29,25.47,115
2019-04-01,25.34,2256
2019-04-02,25.37,1200
2019-04-03,25.38,616
2019-04-04,25.38,0
2019-04-05,25.41,1306
2019-04-08,25.41,4
2019-04-09,25.41,0
2019-04-10,25.45,393
2019-04-11,25.47,657
2019-04-12,25.47,2000
2019-04-15,25.47,0
2019-04-16,25.47,70
2019-04-17,25.41,978
2019-04-18,25.45,3416
2019-04-22,25.41,300
2019-04-23,25.41,0
2019-04-24,25.41,0
2019-04-25,25.5,3900
2019-04-26,25.55,850
2019-04-29,25.52,390
2019-04-30,25.52,0
2019-05-01,25.42,255
2019-05-02,25.42,0
2019-05-03,25.46,304
2019-05-06,25.46,0
2019-05-07,25.46,4003
2019-05-08,25.46,1
2019-05-09,25.51,903
2019-05-10,25.51,0
2019-05-13,25.46,2032
2019-05-14,25.46,0
2019-05-15,25.5,295
2019-05-16,25.5,500
2019-05-17,25.5,0
2019-05-20,25.5,1
2019-05-21,25.5,0
2019-05-22,25.5,0
2019-05-23,25.45,1340
2019-05-24,25.48,1119
2019-05-28,25.48,1
2019-05-29,25.48,0
2019-05-30,25.47,391
