date,close,volume
2018-04-25,24.02,355729
2018-04-26,24.02,34783
2018-04-27,24.04,21664
2018-04-30,23.96,74756
2018-05-01,24.04,168340
2018-05-02,24.02,90161
2018-05-03,24.04,45639
2018-05-04,24.09,66978
2018-05-07,24.12,91477
2018-05-08,24.12,97252
2018-05-09,24.19,103578
2018-05-10,24.14,71667
2018-05-11,24.12,54670
2018-05-14,24.11,50753
2018-05-15,24.06,45375
2018-05-16,24.13,82168
2018-05-17,24.13,70643
2018-05-18,24.1,95951
2018-05-21,24.14,293521
2018-05-22,24.1,79287
2018-05-23,24.1,142473
2018-05-24,24.1,93033
2018-05-25,23.97,102478
2018-05-29,23.81,106439
2018-05-30,23.92,89715
2018-05-31,23.98,26345
2018-06-01,24.19,152507
2018-06-04,24.01,64329
2018-06-05,24.03,43662
2018-06-06,24.05,75437
2018-06-07,24.08,77598
2018-06-08,24.03,109032
2018-06-11,24.1,188156
2018-06-12,24.14,774807
2018-06-13,24.14,34965
2018-06-14,24.22,79279
2018-06-15,24.16,81020
2018-06-18,24.17,167866
2018-06-19,24.18,68572
2018-06-20,24.21,59971
2018-06-21,24.14,202770
2018-06-22,24.13,31259
2018-06-25,23.99,118793
2018-06-26,23.99,51958
2018-06-27,23.94,170967
2018-06-28,23.9,89894
2018-06-29,23.92,125136
2018-07-02,23.85,170985
2018-07-03,23.88,38422
2018-07-05,23.94,77165
2018-07-06,23.95,56877
2018-07-09,24.03,149056
2018-07-10,23.96,71144
2018-07-11,24.0,44002
2018-07-12,24.02,55074
2018-07-13,24.05,25512
2018-07-16,24.04,32697
2018-07-17,24.06,57424
2018-07-18,24.08,29020
2018-07-19,24.04,34201
2018-07-20,24.09,261856
2018-07-23,24.11,29213
2018-07-24,24.01,105917
2018-07-25,24.02,148078
2018-07-26,24.08,57435
2018-07-27,24.09,42366
2018-07-30,24.06,56497
2018-07-31,24.08,32414
2018-08-01,24.09,36561
2018-08-02,24.11,49160
2018-08-03,24.14,49307
2018-08-06,24.16,135084
2018-08-07,24.18,51498
2018-08-08,24.18,156272
2018-08-09,24.11,79725
2018-08-10,24.07,57627
2018-08-13,24.08,48059
2018-08-14,24.12,60862
2018-08-15,24.06,50676
2018-08-16,24.1,29027
2018-08-17,24.07,39975
2018-08-20,24.09,119408
2018-08-21,24.06,77815
2018-08-22,24.02,61753
2018-08-23,24.02,60919
2018-08-24,24.05,35849
2018-08-27,24.1,87524
2018-08-28,24.09,41739
2018-08-29,24.1,51461
2018-08-30,24.06,159197
2018-08-31,24.07,88143
2018-09-04,24.12,68077
2018-09-05,24.06,101832
