date,close,volume
2018-04-25,23.43,61039
2018-04-26,23.49,57357
2018-04-27,23.55,58848
2018-04-30,23.72,35443
2018-05-01,24.0,52460
2018-05-02,24.01,32062
2018-05-03,23.97,23882
2018-05-04,24.03,37716
2018-05-07,24.05,24931
2018-05-08,23.98,22983
2018-05-09,23.97,72187
2018-05-10,23.87,25907
2018-05-11,24.09,28033
2018-05-14,24.04,29930
2018-05-15,23.98,35608
2018-05-16,23.97,36934
2018-05-17,23.7,46499
2018-05-18,23.53,54415
2018-05-21,23.72,36133
2018-05-22,23.69,26470
2018-05-23,23.7,21096
2018-05-24,23.81,67438
2018-05-25,23.73,69318
2018-05-29,23.76,42878
2018-05-30,23.9,37981
2018-05-31,23.86,29895
2018-06-01,24.08,39140
2018-06-04,23.92,57035
2018-06-05,24.03,25096
2018-06-06,24.01,21140
2018-06-07,24.02,20489
2018-06-08,23.94,22741
2018-06-11,24.02,13737
2018-06-12,23.92,33318
2018-06-13,23.95,26348
2018-06-14,23.62,60170
2018-06-15,23.58,28424
2018-06-18,23.32,53750
2018-06-19,23.33,20896
2018-06-20,23.19,60328
2018-06-21,23.07,57113
2018-06-22,23.17,45695
2018-06-25,23.01,44789
2018-06-26,23.07,40622
2018-06-27,23.07,94330
2018-06-28,22.93,120229
2018-06-29,23.13,99538
2018-07-02,23.18,39618
2018-07-03,23.04,28569
2018-07-05,23.35,63701
2018-07-06,23.3,33531
2018-07-09,23.28,19498
2018-07-10,23.28,36262
2018-07-11,23.45,56580
2018-07-12,23.36,50506
2018-07-13,23.26,24609
2018-07-16,23.45,46839
2018-07-17,23.59,22304
2018-07-18,23.61,26621
2018-07-19,23.67,33051
2018-07-20,23.53,28281
2018-07-23,23.43,17913
2018-07-24,23.31,22749
2018-07-25,23.31,50192
2018-07-26,23.13,96924
2018-07-27,23.17,33993
2018-07-30,23.13,30583
2018-07-31,23.13,39545
2018-08-01,23.25,32929
2018-08-02,23.34,22537
2018-08-03,23.23,103162
2018-08-06,23.28,34225
2018-08-07,23.41,62030
2018-08-08,23.39,46966
2018-08-09,23.37,30100
2018-08-10,23.4,33945
2018-08-13,23.39,27423
2018-08-14,23.17,45292
2018-08-15,23.28,23439
2018-08-16,23.35,14065
2018-08-17,23.28,17186
2018-08-20,23.2,33299
2018-08-21,23.2,47128
2018-08-22,23.17,36307
2018-08-23,23.1,23711
2018-08-24,23.15,29063
2018-08-27,23.14,19358
2018-08-28,23.08,35016
2018-08-29,23.14,42127
2018-08-30,23.14,75070
2018-08-31,23.24,61312
2018-09-04,23.14,53610
2018-09-05,23.08,54263
2018-09-06,23.14,22466
2018-09-07,23.15,32332
2018-09-10,23.24,37608
