date,close,volume
2018-04-25,33.55,990
2018-04-26,33.55,8
2018-04-27,33.55,2
2018-04-30,33.53,1111
2018-05-01,33.53,3
2018-05-02,33.53,9
2018-05-03,33.53,2
2018-05-04,33.3,308
2018-05-07,33.3,2
2018-05-08,33.3,2
2018-05-09,32.39,1700
2018-05-10,32.39,0
2018-05-11,32.28,260
2018-05-14,32.28,2
2018-05-15,32.36,3005
2018-05-16,32.36,8
2018-05-17,32.36,25
2018-05-18,32.36,22
2018-05-21,32.36,0
2018-05-22,32.36,16
2018-05-23,32.36,44
2018-05-24,31.59,960
2018-05-25,31.59,2
2018-05-29,31.59,3
2018-05-30,31.59,0
2018-05-31,31.59,0
2018-06-01,31.59,60
2018-06-04,31.59,52
2018-06-05,31.59,65
2018-06-06,31.59,0
2018-06-07,31.59,42
2018-06-08,31.59,2
2018-06-11,30.62,385
2018-06-12,30.5,100
2018-06-13,30.64,3005
2018-06-14,30.64,44
2018-06-15,30.61,88080
2018-06-18,30.49,993
2018-06-19,30.37,127
2018-06-20,30.37,51
2018-06-21,30.37,5
2018-06-22,30.37,105
2018-06-25,31.09,305
2018-06-26,31.09,0
2018-06-27,31.19,227
2018-06-28,31.27,425
2018-06-29,31.27,26
2018-07-02,31.27,17
2018-07-03,31.27,93
2018-07-05,31.27,2
2018-07-06,31.27,22
2018-07-09,31.27,0
2018-07-10,30.35,903
2018-07-11,30.41,3100
2018-07-12,30.27,232
2018-07-13,30.27,42
2018-07-16,30.61,6136
2018-07-17,30.37,2883
2018-07-18,30.23,1600
2018-07-19,30.05,83275
2018-07-20,29.97,3057
2018-07-23,29.97,0
2018-07-24,30.48,4200
2018-07-25,30.48,10
2018-07-26,30.48,0
2018-07-27,30.53,200
2018-07-30,30.53,2
2018-07-31,30.53,25
2018-08-01,30.5,628
2018-08-02,30.02,4952
2018-08-03,30.02,105
2018-08-06,29.93,1203
2018-08-07,29.87,162
2018-08-08,29.98,458
2018-08-09,29.77,114
2018-08-10,29.79,120
2018-08-13,30.0,3444
2018-08-14,29.7,193
2018-08-15,30.04,301
2018-08-16,30.04,0
2018-08-17,30.04,17
2018-08-20,30.04,59
2018-08-21,29.11,135
2018-08-22,29.11,104
2018-08-23,29.26,135
2018-08-24,29.26,0
2018-08-27,29.04,1019
2018-08-28,29.04,0
2018-08-29,29.0,1875
2018-08-30,29.07,125
2018-08-31,29.07,17
2018-09-04,29.07,14
2018-09-05,29.1,201
2018-09-06,29.27,2975
2018-09-07,29.38,709
2018-09-10,29.38,1458
2018-09-11,29.38,800
2018-09-12,29.49,616
2018-09-13,29.49,101
2018-09-14,29.49,50
2018-09-17,29.5,318
2018-09-18,29.5,1
2018-09-19,29.5,107
2018-09-20,29.46,200
2018-09-21,29.46,0
2018-09-24,29.76,268
2018-09-25,29.76,4650
2018-09-26,29.97,1000
2018-09-27,30.0,1759
2018-09-28,29.9,1300
2018-10-01,30.36,4114
