date,close,volume
2018-04-25,12.87,103623
2018-04-26,12.9,85545
2018-04-27,12.95,85897
2018-04-30,13.0,45513
2018-05-01,12.99,91292
2018-05-02,13.03,36731
2018-05-03,13.09,40246
2018-05-04,13.11,30813
2018-05-07,13.07,89428
2018-05-08,13.07,56401
2018-05-09,13.03,135882
2018-05-10,13.03,54993
2018-05-11,13.06,74236
2018-05-14,13.01,57504
2018-05-15,12.97,62511
2018-05-16,12.98,89314
2018-05-17,12.95,101576
2018-05-18,12.93,80485
2018-05-21,12.94,81347
2018-05-22,12.93,91134
2018-05-23,12.97,78714
2018-05-24,13.01,51321
2018-05-25,13.02,60422
2018-05-29,13.09,106526
2018-05-30,13.1,104010
2018-05-31,13.14,82231
2018-06-01,13.11,67400
2018-06-04,13.09,105235
2018-06-05,13.06,109319
2018-06-06,13.06,63024
2018-06-07,13.03,50771
2018-06-08,13.02,48372
2018-06-11,13.02,39942
2018-06-12,13.01,52379
2018-06-13,12.98,66356
2018-06-14,12.95,61436
2018-06-15,12.94,123293
2018-06-18,12.99,60949
2018-06-19,13.02,43442
2018-06-20,12.98,50961
2018-06-21,12.99,74580
2018-06-22,12.99,53049
2018-06-25,12.97,104102
2018-06-26,12.98,44020
2018-06-27,12.98,66364
2018-06-28,13.01,94764
2018-06-29,13.05,69321
2018-07-02,13.03,90669
2018-07-03,13.04,28192
2018-07-05,13.01,186873
2018-07-06,13.03,55007
2018-07-09,13.01,96042
2018-07-10,13.03,46412
2018-07-11,13.04,99732
2018-07-12,12.98,83682
2018-07-13,13.03,54597
2018-07-16,13.03,87848
2018-07-17,13.08,96877
2018-07-18,13.07,68079
2018-07-19,13.07,43067
2018-07-20,13.06,36757
2018-07-23,13.03,87607
2018-07-24,13.04,44507
2018-07-25,13.03,50393
2018-07-26,13.04,49822
2018-07-27,13.04,70784
2018-07-30,13.03,90255
2018-07-31,13.01,68741
2018-08-01,12.98,104224
2018-08-02,13.02,70970
2018-08-03,13.07,66728
2018-08-06,13.07,91869
2018-08-07,13.01,92689
2018-08-08,13.03,81951
2018-08-09,13.02,102525
2018-08-10,13.09,48645
2018-08-13,13.11,65227
2018-08-14,13.06,53122
2018-08-15,13.1,62534
2018-08-16,13.09,24065
2018-08-17,13.07,65170
2018-08-20,13.06,34385
2018-08-21,13.06,37042
2018-08-22,13.08,97274
2018-08-23,13.1,69373
2018-08-24,13.09,43026
2018-08-27,13.14,53894
2018-08-28,13.09,57583
2018-08-29,13.15,54110
2018-08-30,13.18,115184
2018-08-31,13.15,78718
2018-09-04,13.1,53959
2018-09-05,13.09,90873
2018-09-06,13.06,94247
2018-09-07,13.06,108417
2018-09-10,13.09,70337
2018-09-11,13.07,29471
2018-09-12,13.1,36412
2018-09-13,13.01,49041
2018-09-14,12.99,52397
2018-09-17,12.98,81588
2018-09-18,12.93,56831
2018-09-19,12.9,81878
2018-09-20,12.86,173851
2018-09-21,12.8,85299
2018-09-24,12.81,82949
2018-09-25,12.81,87589
2018-09-26,12.82,72693
2018-09-27,12.87,72993
2018-09-28,12.85,84916
2018-10-01,12.87,33018
2018-10-02,12.86,84542
2018-10-03,12.8,84517
2018-10-04,12.73,88962
2018-10-05,12.65,84821
2018-10-08,12.58,84649
2018-10-09,12.62,89426
2018-10-10,12.54,72150
2018-10-11,12.52,166964
2018-10-12,12.44,101498
2018-10-15,12.38,194307
2018-10-16,12.47,157062
2018-10-17,12.5,116919
2018-10-18,12.5,157665
2018-10-19,12.55,68941
2018-10-22,12.53,111183
2018-10-23,12.54,97032
2018-10-24,12.59,95242
2018-10-25,12.61,119328
2018-10-26,12.56,63461
2018-10-29,12.58,91600
2018-10-30,12.54,100475
2018-10-31,12.56,81539
2018-11-01,12.56,63582
2018-11-02,12.48,85766
2018-11-05,12.5,47310
2018-11-06,12.5,60667
2018-11-07,12.55,78540
2018-11-08,12.59,137902
2018-11-09,12.63,111099
2018-11-12,12.67,64437
2018-11-13,12.69,92085
2018-11-14,12.66,131958
2018-11-15,12.66,68224
2018-11-16,12.65,73426
2018-11-19,12.64,86506
2018-11-20,12.64,112522
2018-11-21,12.64,35297
2018-11-23,12.61,32042
2018-11-26,12.6,120959
2018-11-27,12.56,150934
2018-11-28,12.62,109010
2018-11-29,12.7,115066
2018-11-30,12.74,61190
2018-12-03,12.82,101578
2018-12-04,12.88,107523
2018-12-06,12.94,125318
2018-12-07,12.95,144989
2018-12-10,12.98,84869
2018-12-11,13.04,94518
2018-12-12,13.02,45049
2018-12-13,12.84,92106
2018-12-14,12.75,55859
2018-12-17,12.59,276367
2018-12-18,12.58,208199
2018-12-19,12.75,266960
2018-12-20,12.59,205665
2018-12-21,12.57,143982
2018-12-24,12.61,98930
2018-12-26,12.62,124629
2018-12-27,12.64,157829
